sample_id,price
157852,4.313282251260141
111501,21.29057586592157
185480,12.1324090060956
111406,11.87757124708309
56285,25.033460917919644
228354,32.35307034873619
240144,19.989949610296186
137947,27.8037155333618
176386,16.683190242919032
70489,23.234920696002547
292386,7.680949677759854
144117,34.37651473344756
264644,19.353263226088355
90412,13.213292233901019
249231,32.244526588747966
70556,20.539417139678196
129995,4.146137915902439
183875,4.833263122542356
232706,24.595253674583162
149860,17.747710149488977
56201,19.902825933795768
189953,7.280863095880019
156201,35.37372396838957
113534,54.88198457592052
281951,5.238528180842136
247287,13.30814496426282
14781,21.968152275238104
62816,9.804413140468494
201084,20.288628613383818
188709,27.27823879732145
293455,5.159022774399674
213134,12.338016556368439
61359,11.349924181063189
88048,22.82784646454474
46675,10.015840718001284
41609,8.667206439796697
30822,4.53896312027949
108529,13.430231704966088
290877,14.79080029987489
45114,31.72086864077407
240752,10.316722342740864
42370,14.66090920957308
4377,20.276669321700545
61070,5.60477065983272
261301,11.339013570303099
274146,20.36211016111656
270966,9.939427470214095
22055,5.32952403537622
28180,4.356851011038929
275856,1.8910143706423472
26266,2.599721571074801
33002,30.153804800592273
261647,20.30430048637177
38790,16.388151944290172
190064,22.042809461939246
99641,36.31289167693054
93858,5.724195283524959
94028,8.047857513859075
157461,154.22318930964138
26809,8.25706291213098
45299,3.606609246419129
151487,8.046683227888101
259899,49.41489592370712
120895,16.577830147707328
286141,4.246307722625936
282754,4.966618793871392
105980,20.7455293806906
230694,3.1303499533665495
7340,101.7662893452781
272227,14.427407021936379
293997,8.091690683115392
103506,22.444468829010862
290568,14.250752674624657
193103,22.091482112512676
212126,27.80730269668929
159959,6.421410146152617
86326,13.797424222843336
105920,13.88280942665178
262388,7.086161836939316
145289,32.56581987796255
9047,26.89865321018589
24796,8.97415877262843
85453,51.71907714541407
13776,93.57050502388947
17229,16.677975608057732
256472,2.177978685847843
161239,57.86535357840779
115397,23.80523598773042
226186,25.413711192870007
228900,9.379031640669352
238802,34.337266436408775
99314,14.9333561303688
219994,11.793377602209382
193868,12.009117809019985
5655,35.02556247951262
41007,17.803245230683
296916,18.306305099222385
171826,12.902663280088127
28827,9.175015935021857
181927,7.1318802624658515
57579,9.910470747897282
35261,12.850797461006337
66886,4.788257985153812
101442,4.597891675783089
37324,14.358936077645632
222263,12.735819441222763
212921,7.665074840458811
213760,19.2089369595364
33767,9.090653814457214
13624,12.012819592859737
22991,12.035964691307415
260104,17.34441254399927
227983,12.234343220166274
221983,8.0736745320395
174813,15.256234988560989
198553,4.997365707253188
153327,8.287351132240437
21800,4.430016892035476
198889,37.589859522104696
298698,14.614088828253069
145022,21.008992207824996
181059,7.5883932047200275
8330,13.854831602358775
56461,25.80516921790689
67293,27.268239733417765
237008,8.638790816923747
297940,4.308485861625015
205710,7.177918351393172
24556,33.41305552601423
73719,12.241617845426498
62605,2.4473473153811707
273389,17.353482975315607
108330,41.65712014906742
239588,14.585667433401625
25646,14.612647276778484
28095,5.181039704982489
145091,24.662762831016636
22124,16.00795187845693
118994,2.950995780728156
152171,10.95204322011485
126713,14.964340854559644
1246,19.386419589098697
30419,12.437430353717634
185838,7.77442773335435
298886,120.08925493613545
19606,14.466230418151758
205555,27.577165176324097
295056,6.731001712616
283787,13.297138741460827
9620,14.480692258688702
91944,23.166574144601807
72003,7.682697510736713
172429,18.42839623414886
175356,21.761891698574974
54276,26.537859407347117
150630,18.80861637745501
288427,16.486160909755817
166352,36.484917789173984
100678,15.041402342676031
138909,15.445834931843818
193285,19.1194031458248
130113,15.923324024498664
122367,8.821235995536053
30036,4.7106541815001215
177719,40.432831344461235
23083,22.04622402386863
173526,8.88287205916394
119825,15.969711305721251
282675,7.9452851754945595
91655,1.5845401181270775
2912,4.879378249885519
277921,5.363986435625438
94561,9.671121012220054
283281,8.106963065870005
73001,27.526045463197473
255928,18.921600682855594
207839,3.841265945166144
37452,2.4615182118951635
210218,5.668477484465837
151745,11.825216734053932
106381,22.875027074477913
7404,7.001854973693493
60283,6.753923171876088
147338,35.833541519017416
257131,7.06599594827897
85711,6.876685232246682
231448,14.042447467369357
186711,9.720531326591871
76499,18.240099021657628
122444,16.660861656310974
17961,32.08183201056156
101389,38.952713182694986
120205,7.332654072895625
102248,13.836193057813452
245166,54.31471532211096
143532,28.924454613630356
198673,17.078634183032356
173514,21.57953820469059
295597,11.236453928192011
37201,14.670907137386026
123248,7.423226233677737
288255,8.469361228147191
241205,6.051484771429702
143320,29.766508964658687
118201,24.825332439464646
5125,38.6565464095519
201706,36.74985065803208
278416,5.5789326384536055
171000,9.28003975905676
206198,16.770638285048655
164926,4.317400422997588
237338,4.925931912403905
132728,17.07391765032123
241993,19.61195054479802
81169,6.542222291846799
36423,7.237568522588725
219035,16.469288432811407
192801,17.578244576772427
160766,109.05169382805674
140567,1.6539940865853897
282085,8.698467313579155
103604,11.57423786688718
229782,27.355803239630372
23891,6.256504797099669
38294,33.362648175711676
68606,24.42289878369192
162979,10.165558380676261
194953,6.028250534800271
144862,17.802482413999872
257847,9.405666337117884
149160,8.257964115559677
276647,9.925273910293694
205323,198.30365311557279
173936,14.008041383755414
189202,6.175361458139349
294558,8.413350753961689
58118,18.65951578955282
127333,6.982901301208664
145333,12.51428817392037
203224,9.234936378162994
124654,38.95271556346629
271014,24.99419451959413
227228,25.20766905057525
25284,34.875497866797396
230917,6.709235869062852
208312,11.391487465537194
92786,9.004031411721268
155800,12.661170680975419
158131,3.924623611573357
211006,23.701180910936145
149808,57.07625417730871
125770,19.776125348078782
18235,31.001733673402182
277659,23.260690999012184
249439,19.03153113858736
38395,5.2613312958801695
28268,17.863070794697457
191873,5.0534004717815195
135674,17.325204348084913
102052,8.088864126649524
80170,3.330695773242742
192583,8.930600969876089
180184,8.781805215310811
14352,25.329064284822042
102398,35.50537835861298
296695,4.34420288166511
227211,13.7921455842044
90634,7.052851095644667
242961,12.751103520510622
260656,8.360845239939545
64419,9.74037000166079
12654,3.2319218614498784
120421,3.1193648031689705
129746,24.587324903609577
33630,3.4263876082728473
201364,14.909560384459578
174503,10.93955763976325
43947,10.82567852275599
286969,24.502420378455625
56769,15.577013810449756
261704,7.887952374485582
138986,19.339052220910382
274015,7.450210247229249
83975,2.376969027823692
103063,10.513940719636729
270534,3.5261170796437167
174239,14.332461617555618
114254,47.628199577457174
54499,13.20271135991984
240657,6.8872012738784525
183598,4.544721575792207
241859,2.558322962989072
149951,69.42811744672589
25655,8.028043048468541
39713,18.28381669062142
101783,31.51703924110742
97194,32.29442208706029
97102,21.549232614431116
6818,15.054425032862767
216115,7.0857312569083675
166542,15.56210082759113
169315,8.32504544091853
62092,20.987262552422557
29800,27.80283168374651
144781,10.02876065631
226187,26.484911291654026
289173,22.441542709026336
30943,5.371830356228298
22080,4.1672907723313815
142154,41.42856633402025
69423,14.080474841536589
112372,14.676740499135997
150847,25.83295587493546
269008,2.7774421339142963
97612,11.085091378366272
189729,10.3614509037559
273641,15.771805974136745
90516,11.727344922053117
42382,19.772435920678657
217862,14.782557545180092
114179,13.488336775647662
179788,30.70548416419605
220670,18.55296862401755
110673,15.323986138635872
135861,17.623987618128716
47306,9.717347473601349
148987,19.985059465240194
47410,4.403868843717559
160551,3.5047388345370245
297775,23.92124916644765
153214,16.133886971589284
260688,9.487535290614895
264859,8.656952137470302
173882,13.87954218888081
173173,7.251461292785624
195884,40.44393836447929
111278,24.634277653966983
9641,16.849311611636647
73367,9.570254181896571
45906,6.867918342945634
205892,8.609865990957548
188474,13.232605310025924
250074,13.598734077706832
46932,6.002531126632046
221925,8.509499487502428
212494,13.375326389859016
234644,23.71869015209839
172615,12.234732612645349
140140,24.548156277691742
119699,8.234354063738248
267957,36.532965966133446
174135,11.351396773550897
260954,3.0984346365339888
26208,19.141962915505214
253637,16.328003745133802
134134,13.305902907541473
182978,7.655983575438687
116326,20.589047613712335
288561,25.393887388418396
237598,5.543769208555871
189108,6.78773551138477
218,6.236394019796916
90136,9.369139957135129
133164,17.786169361167918
115414,36.304268005961504
141091,11.32137067143264
93209,8.875854413103662
245651,36.456962558150636
163077,13.161725509044567
283965,17.637384971692597
180139,15.297560518563031
194620,14.327419260686568
233798,56.82806003392176
1506,29.87403949690407
209638,3.956739375434466
205868,15.813637676007072
280414,12.12105935081381
117997,54.88328671094313
277891,5.309292424933687
32641,12.790373627940104
48906,8.6945911929359
60688,15.514628603175442
82746,10.726034948846118
175226,5.591197675721271
236588,7.672314152429679
117138,8.757596803779848
60737,4.00977793263339
252600,6.641689768048675
66217,5.239864635733437
89620,24.20618008391039
17243,21.66260648536212
76581,29.976943525436873
156608,150.4877231823937
102026,25.068488576174254
23,16.28849781704402
293691,21.531871273841528
140924,13.914215367802065
72288,9.961538339358741
60707,51.88505347755789
43454,34.27225693678228
190814,19.04898232024312
203149,40.14116390049485
34038,20.924324748095497
169835,11.130256379049928
51294,11.461174588202734
228145,22.35886742448809
97418,7.316468471654074
96052,25.209639741173262
243366,30.233940906267893
132319,31.56652948860801
196431,39.280192578610105
149180,37.066001147534834
190407,4.281547236100299
25726,6.109214077686776
154449,16.203842841139704
128699,4.474723822099917
47639,5.352467678577133
9051,16.98589134391989
45920,13.101484603734532
137323,1.5495970102457162
170656,4.715544601601348
38329,39.084307580595144
184748,19.93819398291818
290812,12.451055800311549
274222,17.494895550138054
254463,5.921760635012557
236226,12.716096417567986
681,12.786466904395086
118633,7.59378412724047
197892,14.050882571806273
172239,11.606432129523235
295685,13.662990167139275
85668,14.705441275442086
106187,17.176051884028553
150783,30.424861688939774
241738,8.187443730996739
182756,9.006817249602095
46082,12.978083925858359
198698,2.5234163453715373
52539,13.381170132984238
265834,16.6347821584765
198508,11.510845536550418
11004,27.57665946828771
126603,5.461350079117646
277634,11.567459648053605
119888,6.180325521913811
155423,11.722370299070906
34213,1.7975999735610848
103749,11.551414200776017
127748,43.47238460079518
56951,10.020130148611203
114477,11.701266493389129
181076,34.018954875261464
876,16.636987860872505
166953,11.13289676356931
31358,16.118483930316014
273147,26.066147059500498
156935,61.043114150547076
53089,8.764595160460766
193409,16.371501373906284
112434,32.710243748997485
98345,10.626432636302292
188694,25.354573345308054
293766,8.171841551201132
92603,9.935214087180723
144944,53.48022489288997
256075,21.72101572474042
239980,9.42933025528296
93028,31.655958719019047
170221,5.770932050277539
166446,17.124991607232907
268302,3.1499342360681446
268371,22.539891031116905
14949,4.4185759256163815
120573,49.65402001747755
262876,15.588754554963947
88774,13.901440448049929
290776,4.877182875961525
106317,24.1491744106102
271625,16.810719261879846
20853,25.09208625517319
105262,59.38153090018326
37138,14.81843322019317
91403,4.751942166878607
207307,25.645345182275577
182154,21.720792368304664
192643,16.865282166603393
109157,26.635788067147573
21919,19.5229960626728
170450,6.730253451376561
132183,7.557450084945014
206410,15.463173136520547
238130,4.742596528166658
144328,27.12471045318121
143421,40.23257302697124
231465,11.078790333921402
248429,7.640286132969067
109835,14.23828517506072
105260,9.65644296284653
76973,4.281785411675605
30662,13.701095688767321
188396,30.471348326945247
51182,15.225265206098438
44033,6.166762277227508
236005,8.035556098634752
18342,32.50093600279183
222144,25.59198422989783
120939,28.9873692900714
49151,8.711560063398695
292851,54.0125699235078
266706,10.599597433804659
227248,14.84005675348954
209536,16.4987539102074
290775,18.609820203926443
87904,5.6421914142554925
153768,25.714900856547157
197982,18.870330736143593
245844,18.354639604936843
277397,14.867352481517107
175593,6.064341782388948
35770,3.2240264944889994
124588,20.445170174719628
29853,10.417761037101942
163257,6.646272054076142
138587,21.611266666818246
89223,67.09669527559046
59791,22.45623705615226
16122,14.047128023175478
26776,8.371195729585539
279345,13.277440389374839
280221,3.8748642435057254
