sample_id,price
138947,69.58565081489935
69229,5.481830391298002
49551,74.1843031428581
236207,2.7237647056157352
62395,18.76708786857976
173278,9.057619796067298
57423,13.81832628757621
190625,14.093366353356043
89773,23.85143309086262
90207,1.3055692873335631
267307,138.90194867178423
183489,15.718141795945042
96638,2.898110200935113
153464,7.574872600561481
234008,11.39324830241202
181043,14.847706776361608
107999,16.807778104472646
171243,17.604699876758005
128190,72.66130130323799
218044,6.480353029539779
109025,33.814784983581696
1852,5.7501597010321115
136608,21.085738408123973
275745,61.27572915522326
73380,19.72461247492111
277050,5.831414795733656
235402,5.568885127528607
292509,16.201751917196763
3108,2.2609179753994666
232105,23.982519614889522
91015,7.644549581109242
273272,15.255327109632756
281340,27.943481113052524
174559,10.427260555532172
82403,21.04215029828459
276534,6.721710536355996
112126,10.080794184125244
212212,86.95184725996293
286396,14.224233533417403
135844,19.358864644124747
45328,38.4760056378037
204211,22.350793138549655
2093,5.802580411251473
220881,6.274077961116561
11365,15.2518394690363
47022,39.178430139669395
205218,7.449260979458771
128617,15.821784641785928
182157,3.596173408678305
238844,33.4376757969399
74359,38.360785285565825
87940,19.45616534329263
1093,24.848672727079865
29463,12.537162878913616
3581,11.070876038904835
93931,3.7553498226251216
275581,23.38211911350089
291445,47.45604973362978
135732,74.78872416959734
79581,10.297247549566054
87849,34.82582747689458
161697,41.68052361942811
269439,11.447041255272538
109423,5.81029186494402
88530,11.342194676876746
177361,32.775327081583875
273928,2.599409145609863
269015,17.590271686598623
289079,14.283513410285046
121038,9.104974817144091
270299,15.698407226799219
20469,4.870117742363971
157473,55.118436213674755
36090,32.667513279956665
174539,15.162239888534499
251868,43.450316476088965
228380,4.566823760271499
231779,3.1083052569492824
33391,17.52954267437432
25819,5.100814017892436
94818,68.8134192638793
36967,27.568356529563022
265585,29.146973524047155
168608,29.191051319847197
118807,7.725216897727691
95405,81.25532967572077
173440,37.029998492012766
223574,16.089907796822974
249260,19.268346489070197
277624,15.538874722325884
148720,26.127463991141493
140760,24.38098333434297
238409,9.15305629168734
216665,11.196786831367906
24856,7.446259965948077
55502,7.896114299818129
232938,69.39573983672923
136895,60.93847466028944
50660,30.312038127790657
3482,15.240428491496708
20310,36.90887455110782
298443,13.112391507100986
220741,11.157685498761515
166958,20.641919852609238
84519,22.745990888762496
250593,29.27173455398257
245725,7.684184983105979
183958,7.606960198372907
232020,102.56393700703708
183774,2.2397455412771174
178040,7.00180841658297
41128,23.155512506842268
255847,23.19094555735075
58821,48.394892622460624
294074,6.726749153515449
225219,83.12400704426423
40611,14.98682195802924
226207,33.12244528008588
160556,4.523592602844435
260852,12.513145706409817
212154,30.275643212786036
60184,8.00062694287496
16895,61.14493974960424
189200,41.0974987591358
281824,7.688811647453048
275148,3.809085447339128
28660,122.02187610388116
120879,9.14977922366258
99240,12.084324982251102
167745,8.783766430009475
123104,17.92689082645119
17092,15.669051726632262
267180,6.414961225084623
235663,35.42807523773586
178178,31.537980790723406
194889,15.168167471032318
129858,8.485365501483107
194872,9.880772305831202
268513,18.10518482352342
214005,55.401297344252065
203423,13.383159794368318
243367,53.63679879520273
228065,17.053509730478904
131903,5.530497988248125
66868,58.35994038566341
258035,13.140399745785185
18600,14.289067682587785
138037,10.023634736051486
206603,12.410856527704993
164536,15.07013783878522
260200,95.80970335504
49923,14.738443920711013
71036,10.267776359426092
123221,5.618147187381194
42942,41.522278279172774
87353,104.72949553789071
120990,8.204199113433749
58134,13.34750595562341
262116,14.503325276938549
19855,19.983090676733557
104274,5.640527064922163
284843,1.8293443969562457
270661,20.106369183911156
147484,45.779191612150875
71496,9.847855379757755
84333,48.23247744481101
162994,2.5861180125645
43808,7.444484029326777
170579,16.914237692400814
282950,16.82905329464056
27888,16.580415490956895
153342,13.299879928103381
62062,48.82419310500138
202753,67.81337331450551
171875,46.548403751657226
145026,9.290111993746176
54006,22.503118216631545
80907,10.69029290293426
193076,13.732554865925517
23008,8.474670177620421
207684,10.332733117817384
166535,5.140338643217256
36456,12.693188736466224
53775,34.32614551276474
163620,28.786034147470865
51851,16.3476238568476
17288,4.203173596141054
95647,8.207333324505171
245013,21.842416810967244
281311,9.631066307860538
274589,4.631787087523576
284372,7.856362535576113
97893,8.736240566942064
83396,6.401557031400466
203132,3.5885107550882602
188239,14.717579757064698
211119,15.136758339518757
140968,13.009660716132412
7890,10.180223105978218
22109,17.35027578841851
73034,6.884614057955945
74054,8.672216966272448
121371,41.67846815130582
49367,9.29401847445334
45251,47.55930318686463
279775,6.826389684103111
294209,17.857579353681718
281793,13.490287586325023
85031,6.825956794119215
64874,3.373896434390413
21741,14.47455797238175
118355,18.278134002517533
153862,10.63503700245385
112030,33.44560813231444
297181,22.429267230082118
54843,7.741824788155232
24611,5.913398279884004
43609,7.965989996056717
187657,3.9833505528461703
14136,21.4709558713432
199229,25.22678797199178
276803,16.641995595148867
255995,10.878918812578755
157898,11.863946807296122
211633,10.726123983915796
193437,9.62656066637697
102308,21.010336924575554
67548,7.657217646576447
151053,10.86463635178088
23666,39.84897717887607
274321,15.456196529933434
69823,16.019855390750056
137425,9.42958970941233
114676,82.041550198856
239199,12.95236745988406
268690,10.31536220041329
193361,11.431364371248915
290310,43.264249635502566
211018,2.8212851070506235
157683,14.303071651641767
264174,33.80129100005884
246176,4.356156341180942
14042,26.696518115053724
260413,14.580963505386714
209557,13.464393187962463
256456,15.139251584451543
211896,3.49814392773927
237589,37.82738532078328
72601,11.997510302711067
238619,32.222258277484976
268415,28.036430167167154
183497,14.427221447067048
95200,27.99027780030003
175805,11.104450426007594
210372,74.98731407212487
833,32.454256992151045
266673,8.894837617262286
276457,13.77007406765626
275458,5.754639240626408
23932,2.2734424114945044
278691,12.37824442284024
176767,3.0938503626367737
8518,10.45001617053384
228973,15.582678210820461
122430,2.898990424955755
76576,64.31300097225528
156404,20.04042042234438
226888,5.24435610685972
69117,16.513161941839265
31800,9.462354883051736
193095,14.695695416967034
92224,37.284889719135876
204760,14.315905284659754
167980,17.485770009034095
50478,4.173701058826972
25512,25.625132037997776
210051,12.58608978241153
191122,2.314767165152413
162061,42.09014083312814
216064,11.969644387794858
217038,22.88018350797627
49876,66.34414593296908
93556,6.558488396805461
121391,20.402975796287578
275784,4.706976217978381
11406,26.043836554410603
165380,12.02888365669815
214291,19.44949451754972
185166,13.43652106378997
136546,6.23107674053776
149766,21.200415561520146
213232,10.816233609523835
236391,49.85121706123604
232403,110.31305575716226
16857,15.486238410234748
58883,8.146342848643432
22900,10.619341160049308
3652,44.70522829565836
231600,38.60506386538692
57714,3.2288554063229324
123435,17.034150802654207
211619,54.58836405906525
219140,18.001729668807613
217678,10.579644714793394
25295,22.598358590333604
135050,21.32870583666103
33253,28.337167527240737
162524,9.628025170451332
62835,92.01880045128716
165564,10.468255471879514
230482,9.888848384303314
125733,14.895408780495353
114286,25.33413265184596
66449,22.215490190105104
245347,12.884830445378475
282637,49.57903965129408
216324,19.826312529157185
189349,9.005557016097057
117214,19.369109016327048
211181,15.045069277530832
260362,18.407241448011977
150082,11.719686378051225
194200,2.0522646619534783
164384,18.75553535958238
200009,12.409986863822745
29052,18.9755729340682
267069,2.047218847896954
241975,21.243001420385863
2968,82.38890940980637
85108,44.114216828255266
176,10.254185766273766
270569,26.88968992777167
20591,25.380244951310594
112041,3.397733759422996
169507,11.54952274114905
267249,11.271984401271476
103060,51.891399109062014
72478,7.126438950851896
202555,34.490900257743135
294086,34.94752862669128
117380,17.63360762995999
252521,6.945370225300338
83027,3.001432213566593
143799,32.39907592134988
286681,44.467076388147376
258888,24.274836200931023
76535,33.53593215335257
228511,9.374389385352712
75662,36.977445898398244
228430,13.508090495742174
268013,83.53774847110834
167609,9.70335569009091
244094,13.081181869526235
52587,10.175410117580387
164118,116.97396251695646
53489,3.8827635459531074
31412,12.730110064715522
270251,9.582754581571757
267987,24.236443674010875
278992,4.742612891130669
20356,8.342147687720201
174152,2.977346453633974
269620,26.45226015122318
125144,26.220525170463038
294693,28.871075579243747
223380,20.92676411503302
275417,58.346780007980506
180085,46.18182121344184
59276,6.27073678013476
147239,19.939501952460315
112239,7.026303569496203
295313,32.90891048208856
191770,29.55101260708747
23881,5.695038372634398
208212,6.347788828970712
91611,7.502882112388727
77422,4.039111713849342
79514,12.840423055322733
30698,13.113306723298475
60073,22.35323172703448
38049,82.7658764677822
39452,29.232050761502325
133492,6.481658632627789
101229,19.066467540787478
292952,16.489119441151413
148039,25.358756058817725
261922,22.892359269943885
274369,21.1004449982418
197215,18.708321438290675
121051,11.581806411333812
76066,60.16058702981192
35762,13.013088142969627
269891,6.069120272142376
164047,16.614525414793555
277406,19.28762706701076
113752,7.9081187619335855
105981,37.87670178714052
122837,32.454639847929776
288954,11.18917040610585
11747,20.681883514681804
132661,47.05789753576662
221077,4.4489380802804135
116396,18.080603483165955
118402,28.34413490215503
173867,20.354064656177897
205747,58.592666446103976
1935,14.675022463440085
239770,3.3711953268845063
97745,15.661097253495436
159704,38.86271771569186
154453,3.75155832831132
65903,17.435409820832884
183300,11.776273000324196
221137,47.59509065761084
272068,22.26930843534156
136340,11.888850417760548
274832,13.328007475851255
235495,32.272514145549366
230084,8.842307987514708
68169,16.041123685229017
201723,100.46905118834466
259144,31.349042892901362
3083,20.523527370887564
83680,19.7360395227688
166049,38.566254990653356
165099,28.865763174421307
146160,6.31313251908281
7663,20.12339478029005
84861,19.693289623642286
255,4.615702798366489
37115,19.65127777004661
177079,16.925525459228844
258913,8.488029907740398
90607,77.49221432053426
292783,5.218227916807958
102651,17.726136026467135
283069,46.37380410230398
267209,4.218700280951596
103258,5.724611245901561
243629,15.116465045260492
3090,10.346423975414863
17582,40.15807335372213
212479,48.0114800693999
266231,2.1340429600744266
39840,6.700887505969342
36466,33.54428244666265
92932,4.442398948596741
46542,7.750987620736625
38976,11.910809904986563
38231,24.31127147239787
132013,60.78865009833741
62054,13.152771207706321
164089,7.083682831742287
274414,7.168379239711696
200543,6.9808788750498145
148509,9.548405111459514
10528,37.10000613692492
223201,3.3130003614059524
75878,24.24548258158954
15242,70.34162062169763
132751,29.495544914070933
14621,25.138557470328646
58030,49.81958359104174
4975,18.56776616184819
75183,12.85251225089002
132187,88.7042916056963
165139,39.65490975303197
92157,19.183167340848748
252951,9.47380554261947
15746,3.7034715433581766
55840,29.913658846944013
84246,12.636279359049036
48428,37.039356847333956
5615,5.129576919626801
246869,8.996515247444016
285348,8.91266023496482
233648,5.318208135555716
63062,7.11590581553996
215719,16.66159886259002
44700,34.00805688846658
29461,38.44035097719494
5386,8.590373457018925
202863,11.788072948597435
248810,4.188038815320896
194376,12.512449818768847
168811,26.91865653566196
130781,4.902130440714918
14353,4.500108521465421
140303,11.700401485000505
291869,24.38704745923869
168905,31.880910628544996
162192,26.15786622887986
281965,21.057795496293444
51611,9.190009657248542
159117,22.171992647597918
249976,36.57134594584301
64439,1.3462562962904654
164103,11.293719426466735
282374,2.661967073825534
210450,8.987376877305945
100967,17.414859862638455
270046,18.046814902976895
71274,31.906712438427242
90438,12.192927883902504
22889,26.843262465523367
272954,7.07815722421903
258536,19.38880627428982
113772,11.43852713964016
10454,63.5038659162348
20427,30.16662291996429
39105,5.861081306225728
109080,10.140895271343778
276870,12.062693232977113
253921,31.350678008146716
116354,29.56704145428742
158221,48.135687777953144
101048,18.386310728622767
122801,6.7109959972560045
78347,7.7168790662915185
94740,7.273016551086887
163221,20.144759106435433
103982,41.9393029631556
258095,24.46765243249896
266086,23.858390065369523
37002,17.307502759378266
244855,9.144543919508706
70472,36.44646851760041
276630,27.41067745831228
286922,3.2707175983253296
2248,3.4409013506634065
208484,5.830191724340981
72578,82.55329212252767
46190,9.979092209026101
