sample_id,price
217473,3.411787804254415
64713,10.579775163443426
150051,5.7085317434324265
65573,6.2113768136435965
15083,12.047920897742296
290350,7.244365660438054
167424,2.5983968934355874
86156,7.733249722795841
176176,5.880802642874501
126454,10.058329907750554
156191,3.9490568846164096
3720,11.17531525438295
298658,14.37709809956496
98309,3.472444084858996
244058,7.944007588222579
110785,5.3238021922989285
106202,6.593132932326041
178746,22.19671682373311
240991,4.6243691543901635
115511,11.560549788521405
33273,9.542289775116622
109452,2.6717785366171958
129256,12.142500299720608
62902,6.4659523000946395
36352,5.617269692592026
121218,9.532522686333204
99249,7.336067549443646
234060,3.6199698377241183
270372,2.979626281639514
250034,7.777002258714931
130931,2.173666966593193
61971,4.911767704184801
230979,10.93275775840459
16417,21.96502825088529
8535,8.14732010824416
238872,5.324971154003755
111096,5.513798983389243
93822,6.845889918670848
110894,5.569072675980848
260245,4.521319478372295
83572,17.57784042956873
14005,12.154731402812189
48799,27.195319231105707
257627,43.90005883454119
101527,4.426353512650113
69961,5.528201780099626
46673,12.485028076811034
62750,12.957292593853778
248427,4.311886290602037
207402,17.163585373876366
218106,5.182562343196121
40797,14.376417235180174
152960,10.243742877136032
218972,10.175622940585761
31526,7.501561591478337
63721,7.228560127416595
189555,5.7231857873535255
2547,9.659768795363677
73399,12.947396262320984
245717,5.350935018373093
54255,4.64345857147606
162502,7.981317736643653
85397,11.777936470054716
272324,5.879662377025261
45290,9.838201351013746
180414,8.292578067459763
273354,6.565082224793236
248082,6.7811262021871235
256074,5.54641024181529
122763,8.96242769305287
41560,9.254989443225833
165010,6.867166343397227
283875,9.510563559508284
67092,5.932909026327754
47366,7.022911976409781
179825,12.163784501621977
284830,9.668885908174946
48276,5.273514877291351
100771,7.152460745218283
129388,8.475158544235704
134310,4.800123339146427
142883,4.114413477752683
64754,11.143608725604228
14045,13.0633301863918
29627,9.93651441010712
115767,8.550461801931965
271128,4.556781021604233
245643,2.511048708021095
62373,2.0656069500616487
137813,6.273589074490948
266883,11.240808610786722
238593,9.785798535710509
207320,7.802774823563676
73057,8.10694576566191
91365,9.634218763056
135162,9.379413399714792
14709,42.691341088784256
14486,6.832533716069168
39714,7.869766378499669
117303,3.759841576255908
32136,10.622924533180012
203908,3.053834204036352
110574,4.616945842277785
114465,5.884604859965931
67654,14.254271664031794
47549,6.57067353863404
342,28.95267401725834
230323,6.991355668168847
39762,21.28017036421712
240302,2.382057942949693
96512,3.9218884482382403
131363,8.291881380747336
244908,14.581152496534182
233909,3.7334060530484137
26793,14.607482492243765
221911,5.129579568423972
29976,5.566967370227092
54517,4.561650822796403
289991,2.84168808460413
140057,10.36445067396431
47715,7.0211593752095425
269775,6.343508227992665
98599,18.61812620101024
162727,11.686726119740811
274938,30.210701403869518
16206,12.776556331490935
164719,6.301695098219435
131738,5.249460441105213
191130,4.345589726365125
43430,11.67469917470446
192222,15.51792239022728
175467,6.760530391604732
250906,20.23126569694593
36199,14.48903061422775
78844,15.855211785960948
286070,4.542172618153145
239604,16.932600225193653
97811,2.8785029609690707
235501,5.023777472867701
135807,9.914007364746713
120904,6.2439886341867945
186197,6.442045971032541
52001,11.328513985484703
255228,4.980431376789466
36156,10.740245216437414
195352,5.846057637404615
198697,7.2949101613197636
94225,17.945658539915897
145287,6.643906992327888
156186,3.0414371771772104
291569,14.34795139620637
37574,2.335195520675321
142042,9.763592036061961
83892,18.071580347647213
170072,13.485297406186671
157727,7.632965007591685
206926,2.0675388985108794
78085,3.740537111036076
208838,7.03942389337355
208153,10.263338383298601
10849,7.940640601671269
219562,5.434055888656259
216947,6.042472000051131
44274,6.25114695642184
4753,8.48535355801048
107972,2.908575996029749
30417,2.821927775348369
252289,9.42209232963134
191935,15.521081727696165
281406,3.37114341389149
49889,6.167735997912857
227265,7.155590882146538
141279,3.4421108890127883
282003,9.542320643810417
167018,7.829599468613049
71441,6.448432054721636
93126,5.997774204739416
97865,5.833769896071586
291926,8.75699266404659
179178,3.0307203138837284
232832,3.6706988213805736
60756,6.956322044932605
144846,3.438249369072024
125089,7.1354873590727514
152393,7.171908433871951
254592,19.773607739986947
260968,9.80882401007982
80844,4.928992399095338
248494,7.159403126925412
4073,16.983973507626622
214319,10.711485796480522
279244,13.624588049746887
3398,6.152124243559105
194787,5.749962355719624
170688,3.8141301205266003
295985,4.162382044461398
33487,21.498334259755776
27772,2.456749251814062
152312,9.26837725791089
43029,29.51514894211245
47943,6.449392182578026
47271,7.972677749071314
249042,7.157006985938598
99650,25.356015606237857
29115,9.5025616226161
241365,28.00337498651199
193632,4.88849799368357
86847,7.309371541735848
252166,2.9647544382402877
209759,9.860077174020548
90600,12.801328452801625
290818,4.789325207587699
167247,3.6992487596513923
269172,7.394574441429539
266690,3.89137792544527
288483,9.59688459828259
176576,6.899260012836149
135906,7.3806961165770035
299392,7.101640190740625
187355,2.562348726347218
276155,6.57534228492524
150149,6.1482142249955265
34526,11.53788219091689
241662,8.481917430787053
62185,2.9986480825797606
14061,10.224593498611236
30945,16.640811858214335
262948,2.9394057071038566
29933,3.206864484495497
3957,10.720866751969647
203030,10.405520229459896
97796,8.032087422853115
14185,12.255176748327289
141139,9.715652756783548
2333,9.254165212464354
235201,4.635685352955173
199565,7.826590288359452
46584,3.9071672914180606
69324,9.893630808325083
164337,9.934372666183632
150272,10.050421555193244
164430,14.00818751956768
78257,10.712170786857229
150422,11.609730025917456
66070,3.4804016243942884
76995,3.95019736113919
261985,4.00880531667475
16500,28.420165470358125
138755,5.835650109658902
243401,33.40767637250128
113139,5.2081813553317495
167616,28.3467157341017
185993,4.999246164134558
234434,7.856904355336301
248763,15.013732961789461
117943,14.223738308803515
154978,13.182615480274746
212734,7.328248089187725
94023,7.674343145133884
80462,10.393137795067387
174849,8.605664324953388
274129,10.412929295387059
58348,11.076553533467802
3552,6.239862684771604
271085,10.701930215831696
63005,8.766752300818943
202785,9.676095407904336
145241,4.306646634332431
258463,14.223679327559356
163892,10.419368785918842
202,9.414090786679578
127476,6.494750935367441
68209,3.0879248464475215
259825,13.60527330310522
182995,6.114208589060466
165913,8.216330351455182
103694,1.7649585862061195
236320,3.2958248393707774
159607,4.259122584655182
90677,9.30392244194264
242871,8.743243256288604
130049,13.377034596479165
266154,5.956153191781027
3763,6.4569098742847615
218144,15.168651013673523
109145,24.194446913576446
75818,11.81679286042572
276787,9.221060472728823
248166,2.5011289692997205
126672,26.16113444907686
141804,7.162781567413674
77154,3.7638079146554393
104002,5.0985167656081245
188676,3.631839120077404
235158,4.947778564009587
34313,6.181847350780187
257295,7.505111360521001
10260,5.876733789380546
75817,11.150635024899152
223062,13.377699274410672
134915,6.12988860431187
169210,12.716979022693442
47286,12.12891652320039
77784,4.790799450908005
152404,3.1985436999138503
203733,10.771719302974702
263027,26.108982797674404
7748,7.289919923794849
240126,6.790054142300145
137420,5.50465899391388
249786,8.266435801351045
258958,13.020651239838795
245872,11.710618981552996
108358,8.363098201655639
46200,29.47214994917909
165477,5.261406224345467
267139,6.523866215295234
23186,3.8491405492965094
156532,25.944384352452857
249281,6.406265396099727
95429,5.37604569068766
192884,4.622131379665659
164393,6.884645251587435
37632,3.7240407563525384
136481,3.642142516635861
275900,5.437722134509718
195637,5.29742833042536
229532,13.74099862613501
182840,6.712803630052671
236352,4.883375274287207
121594,6.015502930121209
161914,6.946831297716501
28011,3.481802635199217
295166,10.459092491986288
97562,7.8213258031529
68442,2.707313076480227
262983,6.217077933953382
254210,9.37724189391906
34979,11.92232799870015
39250,9.600372681615802
210198,12.418596361986383
189423,5.1563930485777
150459,4.535746582395049
9889,8.452341942948618
194505,3.525254534990339
28598,15.284160990096307
127930,4.623831625102342
159050,5.792000880903564
121085,6.3363396778368655
201690,3.443178174472967
163219,5.270728030617309
10688,5.655769367469449
37589,1.8495938746925138
63421,7.037332274637299
192009,10.781797542340174
76618,16.206062323834118
205737,13.985246806520388
290947,9.596969157221675
142789,3.2850952527036674
194890,15.815387155500689
272458,4.789430066887922
56926,10.764569652999612
230332,8.389832880031445
26384,10.670998889803359
265876,9.354283844445066
126470,4.320414374780807
200393,5.471426596083776
248471,7.641122395909437
250890,7.7554895300935
86211,5.0701239747284825
163946,9.70650389556297
248119,6.616842892677509
185963,13.765828017337155
6105,13.164794244543124
7019,8.283749803280259
75779,13.642910854133502
125339,3.9915964088868643
211828,22.996742307942945
45695,3.185549831953323
177022,13.918108494841162
100385,11.554825100269595
129090,8.281631526859606
16474,24.012408308420707
252936,8.285635619788337
187569,7.006632797270116
168794,1.6766696180024758
6514,6.336220410708039
37089,8.522772549936827
267502,8.126702811655761
288073,5.138028337269824
209142,7.829687950745524
97017,3.745165444355065
126152,4.325079252917404
265179,3.4996501887841496
208807,16.61998945592708
81963,11.259444776992034
204370,6.275326746536477
178201,10.583696124472503
36690,3.2928771665144354
195762,9.237703121182651
197289,9.007534352531897
26648,10.011223543563629
269335,1.9133203352021104
257752,8.06199557959405
247922,8.445394633602469
221234,9.674995303842923
171974,10.322015900737982
31622,6.731579358130348
270979,5.780469145007201
151663,23.25929428380492
189096,5.537841872285723
6071,4.414755103413678
105684,8.951193637123145
31502,4.9738115432737855
276191,2.6472396804963925
277375,5.570571004470343
292205,7.022065183684993
202375,29.527223456767334
241795,6.038173983865081
196144,10.73913796512306
16842,4.945115687373277
15270,2.8125215833895685
157637,2.6917868407060976
264431,4.616735259502544
195612,11.05731839733689
129416,5.232255303148906
281129,6.523540390040318
100891,6.408786823333102
1805,7.977412964616847
67251,4.086830918202863
276634,3.727925444791114
59631,11.986269737422496
281439,8.41672794598757
164465,15.937361546959899
197084,7.953766319649825
212949,3.7112463559375106
127326,6.629090504834735
236142,13.192427254587301
934,6.147170277872865
93802,2.8935353622530724
40210,7.14191529524925
284474,11.938135477428036
181435,11.972535824336507
242167,12.309814253724937
48632,3.4843288530427143
27148,16.128825172841033
130814,5.230031097443283
32569,5.854939956859849
112539,7.480572584158626
121260,9.50194526402039
294712,20.84101256165369
286797,13.776501800376286
231305,11.74555664427026
73641,12.027576055333872
26098,2.6861574635036343
18353,1.8493060906584455
230770,24.43983054317899
267888,8.980484560905156
156493,4.378041705372004
255393,11.006108602063916
287473,7.315302620108682
92123,4.979995752160251
175962,6.486378071212526
283994,4.445035517407762
285138,10.264913306286859
102118,3.846863752166167
153998,5.0054055611146255
211931,14.560740779812308
9524,9.18448945908972
115710,28.241797547840836
281201,5.789342041662341
249806,4.2704254043472405
293391,6.5939929509828366
291837,5.800471355259503
268049,28.97838113171212
52655,6.977266830006348
143727,10.064620105090501
83896,10.789598959878612
2468,18.78412594189485
40756,11.338640333767744
25201,4.355101557306291
85748,7.106275501113857
65946,14.374631412606751
142387,4.714640028105866
205094,10.866859073269028
184715,4.827495349975798
142960,6.787331883626449
261983,7.985626891094171
151632,10.473211165451309
166273,2.4167546001974536
165889,1.963161079361399
190452,5.131679374231079
41192,10.456158805306016
203415,9.531508387888758
16425,3.0354235101042417
210726,13.868754543165611
8290,9.79664284192301
187418,4.495034671325289
12381,6.281839132801354
203917,5.125889853744975
204374,9.583329633222686
38859,11.082180856998091
137529,5.694189934888506
123156,34.7840948685031
132842,4.875407540259655
180157,2.4061275180431285
169129,7.787952206509276
149829,7.82681881851548
122629,3.8303394765405123
207857,4.479715356951611
216145,6.948846951673297
42783,5.137918444558348
240586,26.23365857969492
18690,13.065058847874262
167026,9.34503661950239
222087,8.299100571193257
19729,4.368977289903354
141058,11.003126537337465
153238,7.720095126477304
8035,9.601442821165486
275521,4.789545237456379
35562,1.7200333666845098
194121,12.05651749785294
110660,4.8719496391007375
67817,4.713066414304762
224125,64.08439725185778
215653,13.396689896754442
193628,9.087999316555054
123557,19.245538858623643
181497,4.279149070345595
202607,9.764420402193911
100962,3.8921633481950653
190292,13.14649158323027
106072,19.951127563299583
123943,4.7729215740043145
218282,6.289573717266125
26265,24.461870684052187
40706,5.7067030346795855
61062,9.202973214944722
42622,6.457590605744299
75784,2.8077938368895743
4673,1.2750081090158123
135124,7.956940779966854
235916,9.039766260708216
125457,6.787143668554411
817,5.322706510467076
208979,11.467646892926997
211354,5.182656498073006
206087,5.839292390583296
173158,14.288538226776058
12364,10.311949501702484
