sample_id,price
207544,17.809459472147076
250955,9.629054209089004
224113,40.28203524542419
42819,9.363600416210327
103887,17.29269667693882
252004,23.292560919374456
271398,18.711516013722502
81841,15.496780271247946
20274,41.058961281656174
182731,12.404717003301013
53001,24.09891805157274
227714,16.808503955363673
64631,20.775655842405857
229042,8.082776605387815
163144,8.053338559931943
84662,5.799080299042816
105596,22.000771498502555
108377,11.612661035020805
183423,42.583915998444226
134912,13.35213536306205
63049,36.466237868366974
168248,17.912525390919445
265291,20.47331470708629
45927,7.45632305446946
164885,19.520076105947094
82025,23.12318487002457
206612,23.80182031664396
157368,68.48104486722656
10618,10.350204412013237
199972,10.529146618411938
278394,19.058729938261312
255884,3.578490862936615
127979,22.038645607773653
32572,22.486646863472878
170180,9.595422054106992
76012,2.498307793850346
246428,14.047095826133754
57838,6.320411720644456
32002,16.659099531816253
164367,51.79274518626844
20640,26.15034910557668
85400,9.95147603876516
243514,7.179723937233575
140445,4.38698253408301
22594,47.7437562342069
24116,20.63621323029979
39230,20.628418511961925
3776,9.85883913441546
74572,9.763872826719805
52323,7.72516316207398
96076,19.52029197079597
120351,7.001558401633766
139783,8.458607233665026
294306,6.318344866583775
55804,13.732845439649076
102489,4.978097815492087
69127,9.906589155578686
266623,12.533591501698009
93450,95.9558349183921
170302,8.396392611186997
5852,13.464871046689671
74448,36.05530890544275
230421,44.003728385091236
262650,4.839246115110989
275089,29.393081720035365
139798,10.76319840163608
179855,10.756036839399753
174498,9.902258553435786
138942,12.557177319294896
217071,30.928114833976014
146012,24.80902232187635
51520,14.861141398747598
194864,17.939981086560763
223987,25.80532567391906
154049,2.624434226932832
173723,7.478316834561082
250363,12.310681736684478
1408,25.58636475519163
120265,17.19751470476904
91099,16.947069253511938
261336,6.67883843067612
147516,20.425299952607965
203929,25.2260885288403
17164,9.227299322382887
243801,20.662798939483555
178008,13.44306667119711
198217,16.5427596218889
38641,13.923010138317503
234568,11.651396828535345
239111,29.322505104632633
56434,23.741582864140305
252499,5.447277572244305
64446,7.917700534938763
39208,9.110904155060854
81056,18.542772622443522
255787,22.445456782291693
34807,15.512858562270502
216317,17.705005022283164
82974,14.982243562349348
86097,68.30481821692784
267468,20.145289011926817
9574,10.66991379191318
240946,16.842014578779825
98757,32.45091811747066
19059,20.991270405671138
20249,21.468780854714982
56969,17.85376872389258
208575,23.052074608348722
198926,5.754653563801068
202406,14.255826657930577
127433,4.124604899983254
101338,36.38649952449703
245723,23.247858651570144
155099,21.172561963424673
13644,14.7854747039999
133196,17.281183107525443
219395,17.30791456921775
254801,17.235966812326975
107917,24.956317582258322
11847,14.194019459801668
164745,15.258826249411893
10606,15.73787816362644
63785,40.101239008811
129411,13.70434949210392
212000,9.082761274553038
201332,15.534992232286255
76672,20.361173347388927
145621,19.12386869253248
132747,18.254849759297713
68071,23.93736965911164
109379,9.7667334529841
263132,16.611682651948044
277639,11.666988564478354
281889,4.098841540620424
190853,26.963821446691128
269070,12.910330510681428
52365,16.792416438489287
88072,1.3539604767698223
114844,31.72339755096117
181616,9.079401762885324
154501,29.754096535896597
78785,17.031617849876568
210866,9.127125324422856
230352,13.074984698215372
250585,18.373375170705625
136987,14.745363628980176
222964,5.991571644221404
165008,8.917527562788624
74598,13.982427759164636
212042,7.593268296458726
297894,27.95043981117975
56856,30.079545417928138
73947,25.524341342969763
150840,21.456507846005707
37630,14.554535352216595
132972,17.837321361567128
28520,18.01153224969849
10644,25.517614484351284
292067,12.179471367445595
11260,6.34067161395108
136327,8.815349820831788
268382,17.087783531640817
217557,11.796166147065877
82023,6.704356117692115
41515,16.61222289239668
226306,35.40370605291145
266469,16.536049693069977
209528,16.94678673438499
210482,20.109421504192248
19985,25.295821505173087
76506,33.947469294815306
20492,21.506148418506683
165808,5.69301823563287
175731,24.913709910877518
59377,5.002723986619579
158344,9.494115288236069
171340,5.880456305046245
284637,9.02476052707345
128709,14.680211258814245
58727,21.604819075415072
262140,12.738696963253787
198080,11.228875013074266
297787,27.678579677542483
62910,9.808174851139245
253023,12.133567512466502
264195,34.266882688508964
266826,8.733125479658705
249952,5.844704476456466
256475,2.1417915128606397
123300,10.037296737502793
89566,21.032929850296252
249162,8.135511754417623
2228,26.20926805958943
291580,10.640187788404791
58275,14.787364155599724
273077,9.683047461980486
254742,20.955624216844395
216783,16.07624515744206
287841,4.749476755476924
168882,8.105827995887454
267150,30.291524225685354
219833,7.590077655753292
3633,72.25054489573672
155528,23.78469786554732
181325,15.350849481096601
280474,11.974017484586138
143166,19.6220828596042
115906,6.354703609000061
217095,6.708517482532938
3684,5.814086758413254
137201,2.332616152113679
116385,24.244268379229098
16381,51.51828999103562
299046,2.4838609021473252
257740,19.3233075652122
68034,14.26651720768841
9323,7.33612136151117
67976,8.376573614380085
171432,11.898353694399004
15274,12.748117581365204
208367,9.309594663840391
34376,4.728110337012876
128440,6.495797743429539
293019,11.546355028843797
37325,15.260437845755742
112597,17.5987482001729
211940,17.56714441520606
196708,16.875816927117288
225991,13.154508686777191
111166,10.47852787911392
287090,4.842735450957867
228061,39.521183351846794
37871,7.430132876324121
36662,5.38803418443317
92640,21.197639189802626
183785,5.2656708362467475
166488,17.916584170074337
280326,25.035948925490096
14271,11.888019341888137
127796,69.91127541402925
293281,9.855380781655409
185181,17.36107438897629
153298,9.12991223921529
266176,19.217197370204904
188080,19.281228976585968
112711,84.38794817243397
280871,9.077025986578734
205954,7.282504650172921
193120,14.221028563353507
14988,8.060489429797377
22411,26.58146676957246
236091,3.983499971107929
79233,11.704375825203224
257695,41.224956566697045
121086,17.708980856324448
25399,7.477079355177331
123154,8.973954938752028
142743,28.242289423737056
146673,31.42036944892902
227741,26.03433032960219
208257,21.707119609859927
35535,33.56105761559858
286130,4.230973925656072
261733,18.938512739832806
47351,13.075669770077903
193617,21.13093188919967
221926,7.9543562072927845
33952,12.181064050395978
209469,12.88982840135099
188837,24.593546933542104
201677,27.053108740961047
13267,36.83304590313696
61383,8.377050630416218
68051,12.332108968962675
102882,13.881642361363268
278326,8.852991892300741
95697,12.992723180053714
193391,8.900912916366584
71711,15.438705548105641
218253,17.752853857364762
53889,22.976072162267556
47208,14.236410457323537
111063,5.856858892439754
63780,16.816784878382776
73534,10.97534447157802
291306,12.465310359678927
63367,10.58381777423012
14459,14.768457836937156
297376,4.489270112909748
298876,9.800250074102994
251148,7.636955139546151
297336,5.784575183889345
69895,23.39617568358733
155605,11.778295439777896
174825,14.122332888165056
64518,12.80863834719468
221699,49.51253569039636
38080,13.065629016654965
199469,12.933052255123522
89615,9.54349278319174
184383,12.683034954716744
201561,8.155787340237348
172449,9.979106240179224
215582,10.92208112751298
4467,8.612357292327422
138445,14.096067794156777
18509,12.77194915014467
159868,27.50221205735113
205701,29.772213589630056
234493,5.888180499809633
207934,8.861929312187891
241034,29.014864019982404
178767,18.439695607476825
146816,36.74898993067771
147606,15.53316931079188
208802,7.631268170868269
115826,14.330765495872967
291614,18.034386723545172
283206,29.101253484860095
111210,9.336615292617815
282923,1.8899337280414612
292906,13.443881956170008
157346,41.49999648980992
141780,17.487173514469017
194447,11.725077024581205
198188,27.401053538313384
235870,12.647098149616433
11848,16.076081237673407
126880,8.455835158929244
147421,15.55758925653727
69408,20.306272396316892
130363,18.36405594924997
248408,15.064330886140308
206085,16.685236137723905
85657,15.594217189960949
257804,2.7209864458736974
270038,5.893550471234377
41223,22.04299799634418
283551,8.602775763708108
85658,9.434616720884852
98050,7.372997457030302
144520,7.633357183388361
246809,14.291971065112131
51532,16.323532113071295
1692,40.681137339156926
275604,11.770613298545884
177633,23.685307824427014
68596,31.574512730570298
181704,12.170388697320437
133089,22.438978076571516
286034,26.765812387947086
106078,21.10556968142833
42740,20.358863207060473
4831,18.21265955380233
60974,10.942326306955094
299390,21.21343524759773
111934,12.262095282125902
272442,17.031435343421606
29597,17.779048073435064
173133,14.875114880514996
293386,5.964861006870046
111811,16.39444081670677
245179,16.846085682760194
104747,6.9101021381631975
186971,11.02343047725899
35782,3.343936623742829
237305,13.412127741031535
147393,78.76947449149185
273425,4.464327841498186
68503,8.895640988941695
285072,7.689903175292736
260174,2.2013310690715358
234979,13.807739067904352
94363,15.846781980091583
286951,7.171971016482145
190209,21.246716753200825
254878,9.343468266893556
40742,19.4200516202413
92082,21.02833147979061
25297,10.855517395852688
170674,4.862714365734422
207775,12.011438515552493
85655,24.567787433661994
270424,3.7873675482888762
27229,4.566094334994363
165106,28.604166054858503
40805,10.66424516680397
26675,9.985418283912335
299122,14.096683615320194
202983,14.508575533498174
252555,27.988183725430506
291412,10.618572054225572
122601,18.05129620981967
97933,11.42309111504885
146052,36.88222731099637
76271,6.930410398480217
76966,7.637848038559179
98142,13.24651792973955
39492,18.0350937596811
210184,11.97900255131667
13032,14.25367539232123
91610,9.653109148751373
12642,24.051674602312385
104370,10.873293778912178
214750,32.34320636030182
224527,14.93324942246096
262444,7.327057920050517
213296,27.662329610658475
30195,34.213727222024424
45506,10.523864273692844
184339,11.935844971270807
1512,44.49990522992121
121297,12.020596790803026
30114,9.25370967384188
201613,17.582709430495044
143321,26.947244423328108
272665,5.066999598786908
130827,21.949441971140672
97988,13.413802509498405
251207,23.039220893437513
200586,7.048762305919814
50245,19.809226432464982
151581,8.14835594889105
156413,7.783864911706062
27466,17.186668903346842
1525,40.863828118295864
160006,10.792075484032777
60378,24.28033680149381
19761,23.440283270462004
268193,26.63202684968253
277262,6.049327023988371
68233,11.898024453776252
188064,18.27409738101085
231981,20.975109464341912
1862,65.55960783365605
266740,15.22248778099312
276270,4.0675542410536405
27455,12.62570255692951
25928,13.934537879599162
171559,15.842778674005157
103664,11.33362852643042
26599,10.64044800557248
69137,11.87589333995267
43598,9.010454226753136
136975,10.690112470399923
47762,8.904794632092155
160757,6.923313730503313
45559,7.199545673756233
95483,25.749061564948246
296026,11.974456964318877
236543,27.98716115019443
17053,18.52848374802578
283309,3.698467338914052
150290,12.657557288570292
92034,7.385283847452544
239888,17.632926079193513
240861,11.102006442647307
17969,36.63628697815248
293351,9.228529240228733
120378,3.5816674320369755
204526,27.367290138898905
153279,17.043754667045913
184942,11.678185850709063
138661,53.494904141134064
5363,38.296960617006896
122706,18.561189184180915
173195,8.758907421404555
107079,7.7819307304423075
67611,11.584745367804583
92464,11.831451769498928
35552,25.918208241603228
254132,16.226204474042042
120771,11.426931834389306
295676,48.111940713396365
45280,6.288132886459971
158776,13.249193826435052
34777,5.099453518311255
267840,22.317360236471938
59487,17.399567260061154
192680,16.944687874604288
194372,10.540771852313318
45894,10.493504418844399
108102,31.00403541960936
227737,12.127830863809631
82738,8.72127711802256
131595,45.47865198588078
65628,53.09781380977689
59597,13.801408446284999
108375,17.092655576266353
46529,7.971686806775137
70322,9.748569144263628
19150,55.550901077074656
190525,2.7716094242316633
293600,13.140675724027133
278347,17.936465799046264
180681,13.600664070247872
173611,7.4919765191178875
233963,13.018910147221769
256465,5.046747239869012
100346,10.84966894406006
50235,16.58094425061033
198384,9.3779697688411
138974,11.54179733439305
28584,19.22852848658929
40578,28.055294110804898
266238,12.032887590304988
17919,36.131751026840135
271949,12.979199391391125
283136,15.16628168956325
14999,19.09192074711357
78545,6.119461793071349
139012,5.9790744352870355
68752,5.24763557000858
77448,15.52249989162967
35809,7.360391166007456
176346,16.469847766161475
176214,5.67651245310213
216934,15.670521868876323
201344,33.48617910383553
10257,27.54452403088567
95274,14.414744421924
64489,20.410876876103405
293121,22.25447178509714
140374,31.16445843713725
16216,13.805662692368255
38726,4.790010047771482
232106,26.087901067694602
