sample_id, price
    76900,   8.204853648424194
   143386,  24.693099014395973
   127675,  18.59863805050426
    87226,   3.326448868728957
   141582,   4.658935711316978
    49675,  12.304799055507019
   242553,   9.702558297539579
   202600,  11.337301623438726
    31263,  27.817329626943597
    62503,  13.848661726791924
   247449,  30.644969909838508
    43902,  12.384593809752705
   104444,   8.868289572620345
     1568,  31.190811734608108
   282621,   8.023452164108535
   223571,   9.518431105698987
   157827,  20.025664479853052
   257645,  26.414254177293245
   266251,   6.652222944949533
   171563,  21.979293397401925
   174063, 132.38300690921116
   295824,  20.148024470177184
   206655,   8.643783256113732
   127425,   2.7378608413821883
   244557,  18.429653012777187
   149902,  14.167593388961777
   201340,  13.80108326160952
    17907,  15.139361148041422
    84207,  11.850484707062149
   231266,  12.596139721652223
   246652,  17.204428073750805
    17682,  21.315238583428762
   287395,   6.079517409324122
   287651,   2.2782978683640795
   285751,  24.942944289591225
   243706,  26.44653776741668
   197182,   4.5092441901883396
     3732,  37.94118613693288
   114454,  15.678673211703545
   251735,  30.81216522953232
     2610,  16.52122454419387
   220106,  27.47134232583163
   159000,   6.985004212576549
   159469,   9.533642729236249
   133389,  16.305337059745515
    46898,  17.378201925231277
    94726,   7.329225621062388
   276031,   3.2317109808959734
   178903,  17.04477022286946
   150789,   6.678044873325438
    66443,   7.475656644365005
    18454,  26.021876643848184
    92325,  70.38603429741555
   114835,  23.15432940485028
     7206,  16.485353743167355
   132992,  14.072885295134393
    37672,  15.89736885967142
    50331,  26.014407513015165
    55027,  30.91273410784606
   112416,  16.28330554148524
   121793,  10.170264926256102
   124918,   4.793773997250597
   256247,  15.040234163053855
    21683,   9.847811479871034
   254828,  11.310342928058757
   239203,  18.964712398333592
   212239,  18.32466224393104
   246199,   5.583023691919497
   260452,  10.956978215246
   184798,  12.3587218567046
   177669,  15.279525288609776
    70109,  12.783123477299268
   245860,  14.272851223240918
   214856,  25.72309877510285
   200031,  10.376982903788686
   134824,  10.854885875441607
   204357,  14.542412519094809
    12996,  17.430819269144152
   237358,  13.195108495630285
   213977,   9.291782298154127
   141777,  18.381731415860873
    41463,  17.977074162369412
    26998,   5.8484246445613195
    76763,  12.675128310645398
   290269,  11.966554226784831
   205429,  39.31999453596622
   285750,  30.251612315764906
   143779,  22.575607074466667
   164322,   6.10910145951309
   117629,   9.432703903013339
    13561,   6.243922671012671
    10087,  18.64801422198748
    73626,  20.257947895166716
   110836,  30.38893675145464
    52391,  28.088353618917644
   146375,   7.006908844865499
   237165,  10.856911952067517
   278521,   9.8505280849986
   175845,  15.890057550738545
   243718,  20.822443728843453
   296481,  21.519678062496727
   292134,  20.991238880859072
   214294,  10.309044499041306
   230963,   9.10178081958655
   287469,   8.13562640909969
    86863,  10.874470868221536
   202023,  25.714928259160448
   230791,  12.088831712697838
   165462,  15.522544291531258
   164979,   8.624258657733101
   136879,  15.029446782990652
    52098,  11.525850796977211
    58866,  16.493865806349778
   205143,  13.312444915447882
    56012,   9.676217576330455
    72048,  21.959355212811268
    11715,   3.4833137281387003
    43449,  11.500280881648848
   150389,  16.837438423814255
   284325,   8.747114047424466
   115225,  14.792176965180621
   121603,  16.073890926638782
   157051,  90.81412077096016
    40697,   6.920232825204105
    43578,  16.69015560598481
   229725,  13.354768784256104
    75741,  12.661989152952351
    87560,   3.4304588578920803
   277994,   8.565575079704706
   117452,  11.329906392952116
   196463,  22.349994481282508
   187677,  16.423274409077123
    86565,   8.273666420396983
   244854,  19.64019283436792
   268056,  20.677532780598316
   171837,  11.82292738076567
    57572,  18.048111852689786
   103674,   5.801482462253513
    14969,   6.378922549934505
   106972,   8.170766598581338
   133220,   8.881679669592126
    86173,  23.801464202467734
    92542,   7.663076124140407
   102786,  34.03195417634879
   294451,  10.282608270090913
   185407,  21.608140796296695
   158977,  33.73605271173192
   297854,   7.498549493749002
   208360,  14.578194839022729
   202408,  10.761707735906814
   178282,  21.451291060630215
   135514,  24.90213654624263
   172445,   2.9875985552501962
   297972,  34.357965634787334
     5092,  34.592496875675984
   286847,  19.170567752020265
   115329,  28.250025220678808
    39411,  19.19290724484087
   280368,  12.294363711457004
   272235,  17.099583937173847
    15853,   9.285354904785258
    36221,  11.35522889443449
   218765,   8.222275361839833
   194113,  12.012891536961599
    68471,  12.441442935674592
    80488,   8.261189620066585
   100052,  10.805145198007615
   155599,   9.647123788656746
   135357,  11.330514931102682
    99283,  10.058349732781902
   275421,  13.175036918563531
   194599,   5.061665021269878
   234291,  10.432471133718153
   283039,  26.09229618985297
    33114,   4.61736872190513
   194690,   6.04379631177949
     1955,  19.093537042675187
    30301,  11.032453459662758
   139260,  24.884561613251947
   223552,   9.845533208968217
   152709,  24.511449454396335
    77747,   4.737028220923723
    38035,   9.483199474271006
   248101,  10.152125585654293
    90999,   8.024670233973557
    12691,   8.102869476623558
    41780,   7.848442455099695
   151249,  13.857113952063209
    85790,   9.484658050855938
     9064,   8.113121879389526
   177303,  11.027773029329545
    21125,  29.284235700454225
   195075,   7.563247470042763
   266453,  12.693469957452768
   146734,  25.83180914342137
   231717,  79.01931265078458
    60304,  27.202668251447918
   211275,   8.96435131489344
    82850,  20.95876194379593
    99568,  34.24381675903618
   257129,  14.83460503000121
   173955,   1.6131743424797969
   235966,  25.46752142134797
   107768,  12.701608177082347
   209573,  14.534117318424904
   280391,   9.882324687994373
   222198,  19.669340064079897
   227547,  10.178274623696293
   292330,   8.381223241954428
   168330,   9.07778970962285
   261626,  28.814918185464574
   122866,  17.969566079624528
   190626,  10.176558212911017
   179557,   9.887413930462118
   297856,   5.441790639457613
    25880,   5.856138800509222
   147895,  46.115257632008195
   212399,  10.30970986695027
   222593,  29.375624784492924
   293661,  14.10682808203074
   276655,  12.211560188756685
    13132,  21.070414664646258
   281936,  10.65925492060391
   292872,  14.394285506151965
    59733,  15.018330422580412
   185603,  13.945159258822544
   109584,  18.700779859831425
   204677,  15.71830398891926
   186053,  25.75680288649691
   198147,  14.781100122535975
   240989,  20.547260718732343
   221809,   4.512083396913256
   225548,  39.61858697315047
   205754,  18.92882743863902
    81827,   9.298969720876928
   158051,  12.855312440020782
   183341,  15.50136976217063
    13828,  11.480083436238173
   264206,   4.777949788468847
   199586,   7.023173541208265
    74619,  17.091646501393473
    73213,  37.03335294945752
    41958,   6.645304073985829
   108601,  81.49694093510448
   231537,  16.86906232625903
   272800,  12.253126692337833
   268028,  12.577312469075551
    67741,  21.658768705199254
   258272,   4.927417678341211
   152202,  34.959548001101204
    79775,   3.113526877929226
   122397,  18.38728632705569
   246089,  25.35420257334195
    97460,  26.189741749074653
   249138,  11.809056646285242
   109956,  11.832881731355133
    65676,  13.218475139648264
   212546,   7.573037268579805
   125875,  26.710483208567467
    27467,  17.425398877211695
   219198,   6.550226633861002
   242640,  11.186435065602446
   296646,  11.372582718266788
   106441,  30.02198481068595
    53897,  12.787215780290595
     6321,  14.228232930654684
    89830,  16.912361323634222
   165393,  29.498991449458753
    41329,   8.976405754431854
    16812,  14.305027232526161
    72151,  17.085240457940237
   149584,  31.353063134626836
    29616,  24.29487349505756
    78040,   9.746317135551676
    31883,  11.525705062276085
    24497,  18.260916010129577
    21091,   5.201230675130959
   274705,  15.80315887242782
   289295,   7.947715079625561
   102459,  41.0396314774466
   178771,  46.06886873016712
   241905,  44.261533325425816
    27699,   7.911164808371041
    48461,  12.032429302690884
   170045,  21.792745148602624
    62227,   5.872211456635542
   260002,  18.673414593533696
    93207,  12.276999133656632
   117814,  20.033981414854598
    78570,   4.488426816874028
    25885,  10.612891423426568
   115547,  17.181857866662575
   268228,   5.992544646056694
   101157,   5.4856588826184876
   146497,  28.075571315463964
   183416,  18.60529924583246
   128994,  11.051198101424726
    46561,   5.787008776273802
   274363,  20.944113926310195
   270865,  29.567730773528226
   137230,   9.784427070878333
   242297,   7.04960793988548
   125745,   7.929511520114658
   146600,  21.25702372112105
    62012,   8.60633879903773
   205725,  10.21929274120273
   178579,  14.206008011942808
   167965,   8.961537204245646
   264232,  12.30832886875909
   260858,   5.338095111501412
    52086,  29.6488175321955
   142492,  22.8392921756395
   124465,  21.8181328117852
   287891,  14.23650283498295
    86602,  17.291118003269517
   253471,  24.296398792013335
   152527,   8.79697496421072
   244655,  11.347149621448228
   271555,  10.085246611960017
   259768,  23.461780982103967
   112796,   7.842025661503751
    12849,  15.414258559790389
   103903,  12.627533989666603
   198595,  33.123406019493245
   274686,  12.400610655430675
    17093,  35.6326051220719
   243550,  13.553927870088758
    77695,  22.577870986250574
    14158,  10.632836159608727
   182311,  27.595652476542924
   187004,   8.332125781450397
    94586,   3.5941285557520235
     1925,  48.41579401222356
   279193,  11.080282636023558
   201010,  11.619738658802474
   135398,  10.271888891709313
   225664,   8.815794207331866
   202558,  32.199848691510404
   235776,  84.57708874079067
    38697,  14.431228605355349
    25729,   9.009875543684684
   188920,  17.422349070916777
   123343,  16.619641166571263
   274491,  10.851684990633787
    19092,  10.548404562320734
   266681,   9.642724826382935
   173483,  17.887278073157958
    32359,   3.5313416022018584
   165598,  34.731620758803075
   202549,   9.21058981900143
     8763,   9.358759352959328
   185970,   4.72366022658629
   281568,  10.95423560507583
   185304,   9.865031714770392
     7710,   6.612675756187273
   278078,   7.025207368349685
    31417,  10.984349873820221
   203369,  19.82115128362451
     9198,  60.10504805314173
   140143,  16.342322941240692
    19758,  37.06279573739112
   290367,  11.249719669289032
   272231,  10.391568570453996
   121160,   9.615386077114477
   281630,  13.755997756566902
   184504,  24.86315656030919
   230197,  11.001234101291542
   215244,  18.55184878402637
   221359,   3.281567408301108
   281786,   3.345206543035909
    99609,  31.57293488827337
   124364,  16.640165732507647
   187784,  11.603066165714392
   157132,  95.44211024877514
   170452,  21.874003417653544
   288210,   9.513014121785378
   276530,   6.773958094847433
   142794,  23.25734776876253
    14195,   6.1995723060881405
    26432,  14.357899440822466
   150549,  12.182318432689579
   277912,  20.354473106816954
     2774,  10.438172043907672
   223126,   6.17984805410972
    64120,  15.934816792519396
   208305,   7.749938194885452
   185554,   5.35459882077174
     5218,  27.511898364872476
   215586,  37.9955688523739
   265038,  13.758288470660304
