sample_id,price
32628,2.5512678112788882
32629,2.5258764306457087
32630,2.602935912604241
32631,2.538426572848832
32632,2.6814260130851095
32633,2.521681516585637
32634,2.6824105398331386
32635,2.6718109123339344
32636,2.8212782183856366
32637,2.727273554824762
32638,2.5255278097272904
32639,2.6949754693133157
32640,2.4628925649046667
32641,2.664247382456016
32642,2.5897745929741087
32643,2.4991531070628694
32644,2.509694779685542
32645,2.8258959138655575
32646,2.7900864139346866
32647,2.5637550235584894
32648,2.63330561143284
32649,2.618849914772296
32650,2.562970950542139
32651,2.597461860719445
32652,2.591271804103845
32653,2.5798545006832194
32654,2.627775588371578
32655,2.626757097860669
32656,2.6540342162237
32657,2.4959240503052165
32658,2.521824493342702
32659,2.5005933004620915
32660,2.585292555482743
32661,2.622761061725553
32662,2.583182050984348
32663,2.6899871604743333
32664,2.6920265093343687
32665,2.5344009062710042
32666,2.583404696831482
32667,2.6147127948566973
32668,2.543815964367322
32669,2.741671285313651
32670,2.56716491329401
32671,2.678783207975924
32672,2.661636244683974
32673,2.685172785115591
32674,2.4718998131844003
32675,2.6892951406914793
32676,2.620515655547999
32677,2.5847851148744003
32678,2.627086566308138
32679,2.6424377973694946
32680,2.5403716895950628
32681,2.672780852657667
32682,2.6788830206519205
32683,2.703189678284594
32684,2.694339483362378
32685,2.7935540106517975
32686,2.6077524479272065
32687,2.5568813710355323
32688,2.601678946034716
32689,2.5489977404053485
32690,2.7906642190734496
32691,2.639836006363264
32692,2.7475154973355496
32693,2.6046520951120917
32694,2.681974631871486
32695,2.6362182577014397
32696,2.548708412694589
32697,2.6799268586030554
32698,2.6450423134861554
32699,2.535967680899971
32700,2.5639895060847593
32701,2.6072602588049456
32702,2.5936851715490667
32703,2.583060264739113
32704,2.614516358948986
32705,2.500483091948759
32706,2.55407942997436
32707,2.705137083179198
32708,2.642843696868568
32709,2.4848583015486705
32710,2.647583802898208
32711,2.654329653719897
32712,2.633255776606297
32713,2.5438999198037457
32714,2.5597019021413776
32715,2.7077347772049523
32716,2.657614931124326
32717,2.6450222646519745
32718,2.5831405287159988
32719,2.6329410988081037
32720,2.6703006783202285
32721,2.6489434442914828
32722,2.5816778882639384
32723,2.6355167724454107
32724,2.642610763170928
32725,2.6376658248612044
32726,2.6029511169546318
32727,2.5412083728363015
32728,2.4947273171331235
32729,2.6537495494950774
32730,2.4848202647797906
32731,2.596796164177038
32732,2.6529736308275984
32733,2.6888540552463476
32734,2.574403309068506
32735,2.5698366698788617
32736,2.6804943733444735
32737,2.6939142331655006
32738,2.7563403647790823
32739,2.6599247268399466
32740,2.8066301604097554
32741,2.5939833305092144
32742,2.68481242870848
32743,2.5400030204385518
32744,2.6032237955996242
32745,2.6752548536391885
32746,2.682736234218503
32747,2.624467944676517
32748,2.6617469468150663
32749,2.729356176373726
32750,2.4688652150153096
32751,2.5983557396068466
32752,2.5920913111531143
32753,2.6931859969210348
32754,2.6111030345785333
32755,2.689567500410246
32756,2.618309786323493
32757,2.4787520323754118
32758,2.6868918231856993
32759,2.498342990877269
32760,2.531451498709135
32761,2.603859844295311
32762,2.4863743654915997
32763,2.6414977588456865
32764,2.6102658427327365
32765,2.491540564361995
32766,2.8149278151990904
32767,2.615030633710511
32768,2.6080292012676054
32769,2.6928790625869383
32770,2.6679731735399663
32771,2.6398377534039517
32772,2.5509364499472
32773,2.576923259062482
32774,2.7025366103375204
32775,2.5714180077597413
32776,2.642102623074431
32777,2.7625932421539066
32778,2.5731272465582062
32779,2.6695909400857114
32780,2.5194664691904376
32781,2.680870496059865
32782,2.5981389827968258
32783,2.6937653385588427
32784,2.580501720234772
32785,2.5667664787215867
32786,2.569958977118903
32787,2.763759857107963
32788,2.648109690368664
32789,2.6696111615911953
32790,2.734297162655558
32791,2.6000667260250454
32792,2.643671383045348
32793,2.519296045649055
32794,2.582576431568575
32795,2.5546690647642873
32796,2.566096365104133
32797,2.6746456763438733
32798,2.56275233359144
32799,2.5239118591233805
32800,2.5483484976362374
32801,2.664562860490658
32802,2.5775684188638674
32803,2.653873447312858
32804,2.658419509666785
32805,2.5570311529044285
32806,2.8451315940053856
32807,2.6072141202688464
32808,2.6112523636820977
32809,2.6739228238970076
32810,2.5795531789425974
32811,2.5948487577961292
32812,2.5743128758375655
32813,2.585333501631585
32814,2.7103518475418995
32815,2.503719573823266
32816,2.5370108099635043
32817,2.6576054359424983
32818,2.5116477477053767
32819,2.472105167858627
32820,2.6138077329321896
32821,2.5984156113387313
32822,2.6736913689629613
32823,2.6463988905089377
32824,2.646003429461141
32825,2.6995534656014883
32826,2.6682386173972255
32827,2.6781166290153866
32828,2.645096945061679
32829,2.570622617042345
32830,2.533651767333638
32831,2.669483372656111
32832,2.5614604317148877
32833,2.7117329412316837
32834,2.6158508216863914
32835,2.6459312310320136
32836,2.640019597416962
32837,2.578053675212683
32838,2.579346390506706
32839,2.5970474655615674
32840,2.6082279619357527
32841,2.633536718093419
32842,2.629519545259202
32843,2.6146328273196002
32844,2.6702275397829283
32845,2.674429534614686
32846,2.7393165782717106
32847,2.63693229961126
32848,2.658426105784575
32849,2.528647333380933
32850,2.8054862322193355
32851,2.557681288686755
32852,2.562643223846983
32853,2.612535910248217
32854,2.6185457038086
32855,2.621108812330469
32856,2.582558393757501
32857,2.624988498025353
32858,2.577471615789029
32859,2.6438267735420706
32860,2.56742063283547
32861,2.6983888750048397
32862,2.616744336900034
32863,2.611057673231003
32864,2.631251002399555
32865,2.5367492806242797
32866,2.6295758104212634
32867,2.5705812371174503
32868,2.5994903318136147
32869,2.465465321401424
32870,2.700379956756886
32871,2.6008201851110817
32872,2.846154793103873
32873,2.5835944688337826
32874,2.657154156667632
32875,2.5774604995167536
32876,2.75615546416915
32877,2.5796968152830733
32878,2.6058892110287877
32879,2.6943698312793467
32880,2.8294019331067735
32881,2.6492283961682825
32882,2.6003156950284407
32883,2.57570593601148
32884,2.532531391664772
32885,2.6196393534012654
32886,2.602002436107123
32887,2.6171141011704013
32888,2.8200178841540455
32889,2.642878881722927
32890,2.640450892235559
32891,2.6127005586420116
32892,2.4617305026908514
32893,2.644214533685624
32894,2.5404448948513596
32895,2.6000821269327803
32896,2.605829999968008
32897,2.8294019331067735
32898,2.6101409178334087
32899,2.6469763932059305
32900,2.566988358785575
32901,2.575305327681127
32902,2.8635813539670574
32903,2.4703828343298215
32904,2.6669788266359715
32905,2.603618831171194
32906,2.636370883610403
32907,2.7774958414561537
32908,2.513365881451611
32909,2.645862958590919
32910,2.5141332712293054
32911,2.583522157691123
32912,2.534683808304389
32913,2.6315278704788923
32914,2.6967304992013803
32915,2.6245438177356015
32916,2.603903203548334
32917,2.6082847520475534
32918,2.521025217906984
32919,2.655376767193487
32920,2.686351243359445
32921,2.5703399012699575
32922,2.455654446842727
32923,2.701018435167728
32924,2.640704744932104
32925,2.583586376855557
32926,2.6404464566492196
32927,2.697669213013721
32928,2.75615546416915
32929,2.7005195512964244
32930,2.6358247551953147
32931,2.734364917352138
32932,2.662126924136641
32933,2.4724229164979357
32934,2.6719976527751226
32935,2.619508388402123
32936,2.5548203681666832
32937,2.6580227071133127
32938,2.4891280710253603
32939,2.5955495808520013
32940,2.6485375989583644
32941,2.4969775745841454
32942,2.6144791416003534
32943,2.641931316462779
32944,2.5478248784293682
32945,2.5454676597539514
32946,2.671221690384729
32947,2.5293365950565834
32948,2.4513259949641006
32949,2.6962055737023016
32950,2.6847516438017487
32951,2.5029100563135738
32952,2.6342022547783284
32953,2.660272526610688
32954,2.6183298366615353
32955,2.595339418973977
32956,2.4911483733659354
32957,2.615022030742176
32958,2.6930771558020985
32959,2.691047699082795
32960,2.6205140138481764
32961,2.6724506020169763
32962,2.6567016155943675
32963,2.6626169232250594
32964,2.4930377879445915
32965,2.5955327438424436
32966,2.772781314969096
32967,2.7065117268043273
32968,2.624880134252031
32969,2.5158169474397014
32970,2.6371491459211587
32971,2.5916334765458133
32972,2.6989609486723998
32973,2.657705283846915
32974,2.6153676978243277
32975,2.53167389825942
32976,2.5445086063931965
32977,2.4902554336744336
32978,2.601970941451826
32979,2.8212782183856366
32980,2.632731171921335
32981,2.5194420230702472
32982,2.5445226459188177
32983,2.4902715720821886
32984,2.8212782183856366
32985,2.6430863116883216
32986,2.6587535385291954
32987,2.5673807930674166
32988,2.555251585306278
32989,2.6153258681367366
32990,2.5789010594992448
32991,2.6441891937781175
32992,2.567484255455749
32993,2.622548563610016
32994,2.6328103917827987
32995,2.6107633746271195
32996,2.6691427499828433
32997,2.6247220028728013
32998,2.5461193002919447
32999,2.557233539413749
33000,2.6283392738780273
33001,2.7582874124395764
33002,2.5665502384213714
33003,2.6751814179999642
33004,2.572626426373925
33005,2.6113482169747657
33006,2.5287691902507268
33007,2.558187693413493
33008,2.7187748266854475
33009,2.547165693817488
33010,2.4641393449272355
33011,2.6089839506772248
33012,2.62375744345795
33013,2.568487705989995
33014,2.6994528140741423
33015,2.6771986385279045
33016,2.6277604963473307
33017,2.5792903562414256
33018,2.6315021936443186
33019,2.5276625516395126
33020,2.639502551853144
33021,2.6860757558981128
33022,2.519028230871416
33023,2.6544732026053124
33024,2.6361359567386606
33025,2.6138137582872982
33026,2.6756325831679724
33027,2.6460882968711967
33028,2.6333221563739997
33029,2.597926368551469
33030,2.527149390329082
33031,2.6464559173194706
33032,2.592296334372079
33033,2.5837181211378955
33034,2.488127657500283
33035,2.6813896430818653
33036,2.662683726648923
33037,2.474863107727223
33038,2.772781314969096
33039,2.5384111108996983
33040,2.5710769988823214
33041,2.5999557112339504
33042,2.7185574426876196
33043,2.598743103555561
33044,2.666536874180977
33045,2.5015445810827073
33046,2.6620941712092296
33047,2.663028489396886
33048,2.63963281953385
33049,2.5978478547847765
33050,2.7078459832677373
33051,2.6362324666484787
33052,2.624667935826942
33053,2.623648214693925
33054,2.6315579283162798
33055,2.6644597451413925
33056,2.6158047381281277
33057,2.704356191560776
33058,2.524239011128622
33059,2.6377438711265873
33060,2.605359694117286
33061,2.6170665137436155
33062,2.8038544116983717
33063,2.6148659267624654
33064,2.5708411754092553
33065,2.644858831126743
33066,2.6386510441904076
33067,2.581716106057234
33068,2.596203153616068
33069,2.6031273358824074
33070,2.484583433749335
33071,2.68652506476544
33072,2.6735309850159905
33073,2.612106976337798
33074,2.6225496077988284
33075,2.6259372452333234
33076,2.7604486244822715
33077,2.6555590157433895
33078,2.794311507486001
33079,2.561769193616187
33080,2.72298722691083
33081,2.75314778376933
33082,2.53734964582447
33083,2.5690078593796892
33084,2.622301190999493
33085,2.6645168399558132
33086,2.640711909009081
33087,2.6508265967826348
33088,2.522984844341986
33089,2.6175491601465932
33090,2.6476363916776586
33091,2.6303428395285766
33092,2.512678375240106
33093,2.640609646634279
33094,2.7337250317286075
33095,2.8294019331067735
33096,2.6300799951149316
33097,2.611964921621466
33098,2.6148382672037243
33099,2.689855582875875
33100,2.7411705175165872
33101,2.446832806199968
33102,2.7980386692372528
33103,2.6229336761296165
33104,2.5957084292714554
33105,2.6116890263989747
33106,2.6086735435143593
33107,2.5627822510804057
33108,2.5908395291378286
33109,2.6545431954493544
33110,2.8147400307037094
33111,2.4842289754041054
33112,2.6913067429708413
33113,2.6782501612696272
33114,2.6612805208320713
33115,2.661907677788024
33116,2.5625081628201016
33117,2.601547779103009
33118,2.6574556626438572
33119,2.592693342610838
33120,2.6461611735593347
33121,2.6339397386994787
33122,2.6369905002460112
33123,2.635465221819393
33124,2.6717522087966517
33125,2.392839082688305
33126,2.6735493937166805
33127,2.7053749114299444
33128,2.599105084136075
33129,2.605793980812949
33130,2.7055665920877674
33131,2.5392653446932054
33132,2.6290700467772288
33133,2.496292780467715
33134,2.4871217041972504
33135,2.6238525787419102
33136,2.521155296929285
33137,2.6918275098838405
33138,2.604391015698894
33139,2.5745015857258777
33140,2.5746729357856655
33141,2.548068578221283
33142,2.496689350949124
33143,2.674593673145293
33144,2.4847588055260084
33145,2.6570841611922305
33146,2.576652831328563
33147,2.644108121977484
33148,2.6799490670209325
33149,2.48422578829215
33150,2.565700156946189
33151,2.6022240296656562
33152,2.7288314760410155
33153,2.680774131907055
33154,2.614709606372107
33155,2.6232324225147714
33156,2.634290673943792
33157,2.5685943532460844
33158,2.8635813539670574
33159,2.772781314969096
33160,2.6094764639620367
33161,2.5724239981143513
33162,2.6435101183996697
33163,2.6260816759513594
33164,2.6562872275031917
33165,2.5694818801778925
33166,2.7111465728115993
33167,2.7201000450159127
33168,2.5804369598208465
33169,2.7000049681311364
33170,2.6618991128893428
33171,2.6166531561905852
33172,2.611538779589556
33173,2.5835569933130778
33174,2.6178831730948704
33175,2.638689085787457
33176,2.6669019545306645
33177,2.6161143073679582
33178,2.5004232615686495
33179,2.591708754331012
33180,2.485124192423821
33181,2.631752836206239
33182,2.613625735409052
33183,2.5092492507560302
33184,2.5783228416379553
33185,2.6396066274185523
33186,2.6383884779523017
33187,2.8294019331067735
33188,2.6359936409434845
33189,2.631863360723511
33190,2.6822909039838914
33191,2.7425398318055763
33192,2.66126609883996
33193,2.6458345460180084
33194,2.618032914793597
33195,2.5988116861825157
33196,2.667684815447062
33197,2.6098593316583947
33198,2.6909372001878973
33199,2.6187269997245948
33200,2.552629287867178
33201,2.5337896064974323
33202,2.614316836476762
33203,2.6186852540057544
33204,2.708121783925881
33205,2.6757160597151746
33206,2.7260735570890833
33207,2.5708173726602666
33208,2.567502863306881
33209,2.677364617171717
33210,2.5741829073414695
33211,2.6827400099080245
33212,2.6443060467646062
33213,2.686307912088019
33214,2.5807207954563673
33215,2.4613804860153623
33216,2.662471981757198
33217,2.6366472215978187
33218,2.588380777100574
33219,2.6406386090103395
33220,2.5521700096536497
33221,2.75615546416915
33222,2.5458613205601317
33223,2.4855079620191427
33224,2.575971304839534
33225,2.6463806189700274
33226,2.619889397887167
33227,2.6996892733888043
33228,2.567204957477454
33229,2.4961922106767176
33230,2.590509610605169
33231,2.6731530767658853
33232,2.621726173733541
33233,2.5774987132839855
33234,2.5889762109037506
33235,2.6832272497372203
33236,2.852158821422871
33237,2.5646722923168257
33238,2.620701393686427
33239,2.6171033923315514
33240,2.690963490491581
33241,2.6066384860120193
33242,2.6997858854377506
33243,2.689658185640043
33244,2.6644207016529133
33245,2.407744006079249
33246,2.5684151791553074
33247,2.6231678407295695
33248,2.612392114552791
33249,2.631948662288926
33250,2.643469446671094
33251,2.6924438697014743
33252,2.5681755782508717
