sample_id,price
149647,20.936493805088418
211954,11.401938033228399
92775,8.352034795286247
243875,30.47199898539186
213511,21.871892170220853
111331,12.920472862177945
183418,4.303529022399527
17249,11.329196300238069
68264,18.22713935783949
121664,7.511557061801347
175873,12.794288285275941
221269,6.859826077749184
5158,42.45464916765457
159908,11.493628008374916
203992,19.288537642758886
46272,21.43708188950493
184090,8.633950399945359
91455,15.949490023059651
235056,16.64606028428951
202202,12.250513291269057
264251,11.164690939967969
95269,6.845651127766976
288373,7.23461672112214
57343,35.713423103154184
148102,16.655917230124185
127082,17.44444556565091
215419,5.71603380332438
14225,10.959698006048603
7853,4.273263929443854
219910,8.487820946465465
108474,30.178872981273244
96367,17.7211775633554
292507,10.729221008636273
291285,8.238255398122098
20896,33.25626831753924
269825,9.77166612924724
217051,16.003195931619548
299059,121.3300549435135
103308,14.922224034747108
280958,10.598290641002443
156911,20.894518267807094
12512,19.5118488092166
202650,14.20400754988214
69547,17.33042928541016
281283,16.355548166203196
265150,8.713747940852615
277420,11.621284754709235
183075,24.407330736191952
238954,13.237844401126921
198111,11.966943242230974
175372,10.081760158924226
205201,12.138407716257998
220135,10.414396718293924
215418,5.883042356349999
193904,32.771925001765496
204327,9.182184550504559
159807,14.725336838403363
285226,5.1534190441745
280477,19.132723290150597
152339,34.09245256269841
185267,19.355450189614725
72312,26.52194935719943
272358,9.374755152801646
275271,6.401659162306713
211583,21.01362746164902
166453,11.321611392944858
233320,6.813583150004615
255307,11.917478188174298
69605,15.434380854945093
236696,9.919843488083124
168547,20.491438989143163
95796,8.05849846219882
292357,19.742482369256635
244110,4.560267934388229
286757,14.051016198153718
241980,25.65857485472647
178926,9.420533376710637
132949,18.596001195956614
21956,17.317749926227663
275173,14.824215076471663
259580,21.69509883064629
69452,14.249660201492343
207409,30.27063271553382
178387,15.072193526779476
195398,39.64851295169444
264584,13.699450659241235
3284,7.765606690825792
119650,3.7629529617653974
75170,8.766473894514009
118842,8.11803383295838
77211,12.441162077589532
135113,24.048613081437495
27110,6.15423404607903
65766,4.026720082934555
239244,28.137571843766498
235252,28.470415919295473
223618,13.072704935397393
47282,15.010934871817852
42350,8.392978095488594
188171,13.019817657922783
88018,4.1495475840917315
87114,3.368676596745913
9032,19.98668046311044
272170,35.36937853010344
177192,15.380582229567953
103332,14.519755628649664
132675,13.8440526755579
226356,10.848489530507836
194918,9.750720339747717
274858,15.0741316318774
93839,5.040790435250268
132584,16.1008076407138
90408,42.912178394408876
186459,15.110562179519583
157845,24.216756745036477
13341,20.194905084404834
58577,19.85977749634228
48331,11.825940394161226
37425,16.065909255875454
281268,6.794893604631422
147401,73.25079660820465
242189,46.9255152161334
20730,34.18942449168755
200582,9.429084629400933
150319,10.766392009734142
155192,12.599347716981004
154276,8.124951931325539
148664,24.652571176986584
101093,12.545624021866175
256425,2.8818506311424072
7827,4.048763826136013
296206,11.544359169755307
37976,8.114596444485567
34690,16.270732892069027
254287,10.82588578827734
72976,8.280753733285584
279962,10.324711213962344
270629,11.334112874981093
280787,13.522765795340908
258819,11.131980229543585
280526,17.51893197973668
35314,4.200505273268329
285819,22.281672296262375
208225,12.73182262817317
22009,11.36488499688098
101402,9.475919593278094
53765,6.09041456519714
219050,14.430435553353409
21152,13.886196686928173
182114,11.816775194316477
205154,19.54011280329406
134835,18.399742454123793
272695,14.05957527057949
82761,12.830300454650096
181807,9.02250161545144
168498,14.772977929565343
207068,19.36514538671752
180118,6.624903029856261
173128,14.87605489492819
248693,15.008736255487188
32194,19.88659117072624
244248,28.870607323288677
279238,20.55989241277944
88874,3.9828987894177446
208365,16.576636214198107
135524,15.425312581832916
214517,18.064616438701833
279241,19.411465366950555
29808,18.42640108987539
192893,42.94264729239315
279646,9.580202748033328
185791,17.981548554716678
153348,17.16804285447859
158465,17.8466606145557
170147,24.53829275098679
244154,4.52257767453722
108020,17.69061878988532
55876,14.560915613116892
238994,37.838571907660665
89126,13.958587492885508
292245,11.628741370324116
174607,80.21022330283716
58113,13.643603098495568
261785,19.50129680588414
111192,44.67690493869601
45213,10.788376475089532
41064,12.992950666587731
263822,5.226417487647061
54865,12.345377531373982
123735,25.31393290110453
1175,14.510648414132097
148813,76.98723428480346
288237,13.457342560679091
230491,17.350907993553854
191361,35.62619003898707
259306,9.43176260943611
174473,8.281186880224197
239236,13.015075332047818
242875,43.155103762981774
209797,9.787087112313701
126180,19.97792221298498
101193,23.501380317930515
110746,20.52852357185495
130589,30.27431594934386
133589,8.95661282883435
222205,17.850766900635076
150629,19.01734122190908
109300,3.730450187392374
45981,13.758525554688227
230741,25.843408223587755
195663,59.43246370979862
128022,14.232709520341984
260538,6.781846387397567
243794,37.774012795111176
59252,14.407360353179822
286902,13.851353860062595
224194,3.9522498185772097
65694,15.327858943251895
52940,12.301151764107932
166140,33.74263105435923
297746,10.020919770677063
100061,56.83443417944503
206795,14.132618889848517
8614,24.89526695090082
259903,48.532175143783384
296048,19.63286907327203
266126,6.384411987051839
133670,10.6764557668505
135677,45.49353490664718
192290,11.234433579538967
143740,31.40116811802818
283483,4.909927304120788
207533,8.78916358679611
197251,14.420131630057423
67169,16.78466569866524
12874,5.524782243097539
246486,10.121415507573444
292092,17.63365649860487
64528,11.743217664967181
17294,10.331540614387812
66098,15.758181354246487
83969,7.742499317753702
238823,15.045638322210827
209887,21.318057227320068
160990,10.584144316366327
167331,18.872770889010845
211276,14.280507510238444
141875,5.397951131887565
284068,29.29227666851727
206923,33.10472889152665
131444,25.66462000048725
213079,12.577205198944602
214506,27.789350876683056
16736,15.302574917863081
129782,3.479549740364325
104261,20.85237557383705
23144,26.970277416876804
123365,22.622637247424514
6942,6.9528496927253896
6325,23.759346756259497
131696,14.254897564937076
160569,7.439768636510173
34504,25.150790470542958
148343,8.843269549360167
228838,47.344064968809136
23948,11.190462610285586
119272,29.251891560156135
147638,58.02546816885823
192757,11.157522452586603
8410,6.764562507531001
292760,11.991925054971539
3300,17.780135651100156
144733,6.373493680867669
17630,8.169549910051192
78472,18.242323329285366
258384,22.862681052543568
74984,12.97023139952502
107170,17.95561901832525
197394,13.722148327324984
215720,59.90117404970718
272509,8.339318000463566
269743,16.613967922717375
135549,22.523643281052316
274403,21.14392268446874
110816,11.087449122295064
20315,59.35654768398496
106175,7.958012598701999
34874,16.37251350603211
201031,11.39761032611823
243886,31.423564953730793
171476,12.287508156422055
122458,19.181822419899532
145267,40.598212836238275
90625,26.231602402158792
10686,26.286190964688775
9205,21.301593355459733
220953,27.995887285547212
298964,13.3745002113983
45325,10.96933396300621
49903,16.222128570700974
44366,13.100698285255476
161186,17.994953450709904
132577,45.658371009151836
289183,5.230711009449611
230950,9.696769404116226
65213,18.41216525044805
91652,11.264145942248545
3270,32.82210113628629
91438,16.0973199943617
216343,13.109078550706819
80358,10.106596584194705
252418,6.697537471596453
179402,7.054259657995665
273186,11.342206079490019
51098,21.81722908137797
191431,20.196690223373494
73139,11.227822717084267
123888,25.126979574136065
187936,16.9016989675386
69792,47.947696787551564
160522,17.678379414902448
162042,15.254135414929435
100644,17.27218377927444
133135,24.062231573956232
87694,4.75040827352828
37389,4.090594779086466
105760,6.841506618624751
166467,19.52099713023085
156829,6.2845418597085185
34063,12.208275538004862
137830,8.618473326992687
159389,9.658359475189004
291955,6.31231504057894
27126,12.117799124893127
199702,4.027352611818687
32679,19.978532408080923
225556,12.476370031430335
286373,6.726661419212151
121261,7.2448849663704005
29365,18.58366035736746
117567,16.38039324335022
270708,8.229227891099368
253773,37.72743723240566
235434,32.34238600483166
85909,15.72560210458455
48922,20.389069900045673
170531,10.994072993121826
207218,34.49998081258287
112676,6.404298951991731
298065,7.8133014657555755
19345,35.94494468427395
224455,7.294138476933195
50138,20.069352473752367
210858,22.8162134290214
223591,6.4384730117581705
149540,62.6258734654481
147632,61.38785952164398
229955,20.485967298289687
52234,12.336930972914422
279135,13.96736699144749
104489,13.25350535470742
292929,16.72690013801176
144012,71.71741632976511
251108,9.065548956122447
142950,73.34789777532666
83420,12.087731580115449
56622,13.508643081247225
39526,20.32903823731031
241046,8.640663455487877
275143,17.62457801623436
215313,8.485222180804117
189640,19.659333198436546
74293,7.828320096349282
101986,11.245668132989502
59982,9.374700425997785
281287,29.37182197216844
14301,20.862399330824555
165419,4.991501049497081
83972,9.42284137461005
43713,20.78585659446061
161879,86.238957955097
196234,67.2369225066447
211421,19.829695468899544
20636,7.8056265617302305
249608,8.061273040092171
161264,20.460662214483378
122798,23.771045012617094
189493,30.634172291442294
72504,10.129913331036523
6978,34.58767927806728
26796,11.098730429894593
158006,9.423497124356564
136315,37.898251063198785
5162,55.10550624485201
187570,11.964718282698145
297789,26.045748380774
66844,34.79262907873723
62535,21.90697146798641
56636,22.04351431129473
18093,56.61558662965011
273985,15.171604382913197
27916,4.790727442654426
192943,8.079510357898851
202589,6.788571176459865
272616,12.656905559826761
46771,6.866147974438207
8918,20.010635168608278
288387,10.553798671616152
131773,13.38091726421812
234323,31.500339145287942
194044,5.890860629897355
275603,24.508821693597056
222685,12.657542134395896
117173,32.06148199740013
128668,14.319939917079216
290891,39.08694452237075
103177,23.122402984466532
11950,17.854052573653284
128097,8.069915692014021
152032,30.22405565300608
183508,9.038051419711802
262519,12.147581136835454
226753,25.167101205503144
32937,10.872371613233254
249079,5.359820621918799
151362,14.88205737906034
118659,8.123824518007044
79407,9.34848367066696
263300,24.160976240430738
65309,27.02210732039653
57660,8.50664590491895
8202,9.008984389082839
225979,40.769813755029745
212723,16.13121654993511
264185,9.921672920979622
145380,24.192655066543765
164397,19.118201283884755
126115,6.500346149434837
116263,13.43222358742477
123748,8.534938906430307
23927,19.55630792002541
220053,43.06502860734454
121450,8.158835640126568
82463,6.7985667619794015
279453,35.487158098840496
114174,14.264004730262098
285825,7.440424386891969
230344,10.212321944267421
103486,11.162364043695908
166946,14.101531846951362
163736,24.990219433486196
2535,68.2305676017053
128472,64.12179845438817
183584,15.832424185180457
237376,18.128979167870984
184726,9.338935422711254
95840,17.531105532514243
66336,7.12586111380286
226078,13.905286462953482
275837,6.077632919867257
242743,8.58078685838062
280231,10.653381059247236
47794,13.37246548634564
1573,36.35521142074993
191701,15.480347455300812
121037,25.688236848807747
49075,12.526613030507159
61910,17.439729851444298
260835,24.11956583997373
281223,7.651856927097763
60877,19.15423043810583
219174,12.317077753021104
134701,21.966508851087394
120859,9.974963690590933
260546,13.86822490933532
219715,21.97394734673356
61557,15.341955249233944
188122,15.152279086361727
209217,25.33924859447142
22910,10.363533377185615
150302,9.345017427464445
247987,8.922472746858098
267054,18.444577097244725
42427,15.787356611560426
291864,17.710657874067206
43686,4.457546887833218
70373,11.844122034120238
273195,10.373050310723547
22935,13.395811433866795
118414,11.95423041311625
84003,12.192960124692881
272906,2.697079076606169
277495,33.93666018973576
32017,8.683148850807946
224608,16.060847365200104
65673,11.791854542319369
296156,18.300078712136337
110451,16.43464456873879
101275,9.118101806107276
58437,11.409593098523239
70379,11.01724138049187
49707,11.840694654808852
51128,27.013865859904787
70166,27.208063997398803
277247,12.790847381113629
109632,7.889569714869769
129108,38.13970108278115
219398,6.874467819202996
269519,11.846543375334322
262412,21.581724953233444
184882,15.25568366616648
273204,6.210775611820439
121696,30.093761020812583
194942,17.445847321562276
222208,4.245797194042648
225636,15.261063968274376
166012,40.853909888123496
154040,6.539531308396847
218176,42.062608973708485
229934,4.205737634597658
112391,14.241417339338245
41215,5.865816153321215
180640,12.879222102921275
90696,29.527132478687395
163161,8.966315586102086
101972,10.251836528390651
152188,25.801724035582698
