sample_id,price
200698,19.464305311416553
167427,24.481469779875685
95568,22.5587656521131
101035,25.521484271037796
69766,24.809352980085695
119206,12.282851069533038
61839,19.763557703687702
45656,12.816780856805586
293209,18.230459071525317
76192,7.508511143081176
193149,17.2791929324876
277688,18.234296575207868
140763,12.571438626342593
264337,13.745324519237343
133166,15.710307163032532
284880,5.744187440055632
216338,5.074122623079106
25851,13.006845551891784
253822,5.335491171897907
279214,15.546572902946101
37550,15.06182616130879
180600,7.957090078316282
157862,3.97809692565088
25709,6.866204193447399
67250,23.54652487483712
87109,16.643821104789403
194901,9.647387140820696
159182,39.29841543725369
26660,55.44744533414797
36951,14.819369339573553
271581,48.72713242207514
105214,7.468898945209124
276621,5.662781460440207
203409,11.529534728930981
55245,18.99918059627481
245632,17.340854399652535
44501,15.356438679530623
26800,14.62845084783496
155175,10.494064791943524
124837,49.64321385038106
107844,9.686842266411336
225561,18.638835757791686
287892,13.097957927976015
256351,6.799884097712783
286206,28.288442449692372
92207,9.40654385425989
136111,11.409727675260093
27808,16.921857070995806
48494,6.345131283858161
15012,18.23578929428625
231891,19.775530513056257
177553,5.745485264039223
100505,15.87900237235456
163839,7.465904732242307
106278,13.717736171365082
29414,11.800890839218686
298001,11.813588558798092
155236,18.077703842987642
249869,11.542818070569886
107993,9.08703994939899
122462,36.640838055841726
112386,15.273769485815434
211627,34.046277582278684
95019,18.535621705707314
205804,12.24281816278471
25648,28.118705527706247
68021,35.23755524722165
144099,73.61710817210813
104677,3.5004012341876094
148264,12.496828880431865
174282,17.61414083664936
214307,28.172570349925305
259176,18.142491030536533
179185,16.047183223872956
112536,10.704057888457164
238219,13.168708661000535
282940,11.18535415197784
200916,14.848980246018073
140851,20.467269158822464
48004,12.759075623178418
222754,55.56830193561247
103203,12.121253533481921
3517,27.735874059437915
58429,9.02860397520623
285932,16.8323532150548
289951,7.0876807526486445
244678,17.261251495422613
45000,9.040411611387158
44749,14.553387944527095
75754,7.579464217778721
232917,14.317931283276419
128251,14.75209661679159
43177,10.05129497909178
52517,12.402582065657379
292555,14.395036623089357
219752,11.74137970815627
149295,10.13285821390528
269728,7.864021269239336
285435,11.989259170063603
29824,11.477520135432254
160092,25.076700101789555
219030,11.936644716516648
95753,8.6240144139797
231208,8.543903725637879
281759,3.1983654576126104
122375,12.212706014740478
283394,6.670294569248777
25752,4.094165448736571
97697,14.095381958590515
217869,7.96164690151252
297633,6.5242980786516265
290426,14.095262970171843
261648,18.771574452525712
264582,8.198638584810304
107778,17.43120010764752
248890,10.473729250991399
120157,6.8072545999524
185177,63.867588053804894
93969,11.943826357922147
130922,8.278514149228219
130314,9.775525773992594
216120,19.12255132021377
278327,13.39934063720645
296423,16.40724482527015
148512,49.782227341371645
26966,8.028561971599373
240893,25.39712312495101
131445,26.111607409860767
129661,83.54580435275474
81670,8.315645653825506
232024,11.414169211890435
158910,6.972903326421932
33338,17.137209730190875
60409,32.86441718193916
185458,13.797921080792394
184303,7.401482480374439
214090,11.704502271916743
291409,13.000160244031019
18447,31.03257077203724
147607,6.309129845873236
274433,20.404609856463914
239467,6.181804266569751
14540,6.909967789317416
59715,19.132212108682392
124441,15.855541334208473
274774,17.007389611146795
102694,39.505854734625416
292116,12.154097835539178
290278,15.828357768489385
187824,6.616235971275041
277147,2.412348235073725
109370,15.911587476375242
85535,8.123364585377438
154238,16.38056410478304
263954,20.158106897206427
116302,7.799553700683222
21078,36.597259484405456
22394,17.247372424422
52339,13.62292184312765
78103,5.141677570408783
239538,18.543187293318887
227000,25.386128938220136
67459,15.581862422885989
254826,10.36951188262062
147752,62.99768142367954
35496,15.075548259581636
220575,17.81664727522664
207658,16.88672205846486
125696,15.02678160156723
128637,36.09927095423874
81599,8.268236821784587
245811,4.277785489431246
248996,10.168637080643771
136556,11.122384379741483
277079,4.864635867747636
157516,137.9047392276089
35115,6.545857643603699
199559,13.21161841580185
129916,9.68026272494223
213701,12.519225564605893
291309,13.31115807746436
246933,23.981966427100552
243655,9.875728705848243
11643,13.79122756865921
176923,5.681269278951365
264650,15.157896201919515
134766,17.706021288800326
48190,10.259313374768203
47231,8.38585363573382
283894,21.217705906250764
71582,3.574340703322493
289556,8.87920714181544
246318,5.709335201700807
93711,26.27394165418578
79307,31.062112031698426
111160,19.52515277035035
9701,10.939386804428997
97670,22.16502447510096
200948,12.275048588801274
86808,9.07676011692531
64338,18.30447178961909
241685,10.962942871139337
262517,10.59828458465898
187426,9.847926540973562
297958,17.99855137483551
137108,35.95034261766117
102335,38.49961243300001
66974,13.517792978904057
203061,55.144312634441555
50494,34.33689405159863
54277,12.954056488780113
97169,3.1531091682858428
169199,6.438853672485318
132020,22.579307374945973
194663,9.218953196815653
31044,19.980990951837686
53730,9.813013978952734
103494,4.8776064136247665
101623,22.68215832846303
174744,12.773111855831049
25984,31.05156621187121
278410,4.86332245552909
62836,29.865077259191953
186802,5.982606375850432
156916,45.330564714750786
274889,17.106590008560026
100722,10.559482946620378
221338,11.628102249917251
177484,19.274042419996917
110273,17.550155831939545
219726,18.281174975449378
38460,11.407124661438568
103831,10.99696377884548
261751,4.3631897479046735
296211,16.106619870337894
140056,25.81256738437623
288175,16.658169072951708
232693,11.604003563374748
282299,9.707363538072508
258807,7.094531391506121
66819,12.96058458279941
121053,12.850516407937164
229855,8.717714071565336
288103,18.880685820665278
46000,5.616021832497007
138440,15.69522937333229
238449,28.71086855924407
166971,17.865244732303452
46370,39.19621769238697
134576,14.97005443201427
172249,11.734678323774135
13804,15.21461916306835
117487,15.394275417443328
88336,14.513167076868681
184827,13.203055771986095
118550,27.3866942470125
3023,13.533896910108593
172965,15.350714734468633
196950,4.586868616349231
157485,77.06393800825487
150855,16.483996661722987
185369,6.279797070134926
297759,12.19355204788585
124983,11.420878815922084
277956,16.133483978241664
159433,9.449404667592177
69371,16.548866263143513
67674,5.640958885754967
200563,4.647047274947681
26493,7.844147821919908
266578,24.762660644940617
251836,23.221065882596253
174399,3.9048990993563604
139395,26.326398749685136
196329,36.33710005122123
293056,9.64466040694775
214188,11.895324692242658
14205,7.171515052709208
161500,7.657493400686782
291150,5.729190063444588
200988,3.5076020276006363
238099,9.642081365493206
71119,17.11626815679966
123015,12.50461085489699
106679,10.033962091898411
62983,78.1941505171975
184511,27.276805130138893
54388,98.12986426041769
217005,13.49296259328187
184282,10.175871473506904
101736,46.575794330678825
149677,51.59696146569501
296177,13.474096161478856
279984,15.446106482100136
15805,117.18540818688876
227388,16.785051641006543
250029,10.028258328880188
294303,5.487445660233592
209960,10.338217403527722
71014,18.53691949629037
161578,27.91529385778406
165162,8.872348181939614
74612,14.443832391627927
263343,13.780144929848227
151998,22.284800917527576
200139,10.698357916888455
78178,22.455691175154566
201546,15.771233832895525
224791,7.187423946435985
39466,17.410675652164
207637,12.923896112096852
32159,21.145262209740302
36826,14.599028469623395
128625,13.75515808122112
263656,11.65243380150371
235945,12.479870785135171
145948,47.90227605733268
288311,22.682858901239726
69018,14.462557190401537
223095,17.75352662066394
116237,15.241990639764737
281250,12.69626781290289
216268,19.853031185284276
276260,15.35310888227471
299066,19.687217667087957
274466,11.750959008027342
20462,16.39656100367624
85688,6.65165676086346
241522,15.267670564884044
85185,13.237727820642354
98318,6.405247648206057
136787,27.674991067511062
111839,10.933563790673912
107224,9.782255229981454
57533,17.460127444146988
117047,11.658408249986243
108780,14.067753520120142
177410,10.293751086886003
123560,7.159578431084018
117012,35.53908577211313
207040,6.811780614675424
138657,26.71418210869646
119461,10.81492096315469
158898,11.825090729249938
194248,17.287718786113633
294747,13.03515116634784
287918,10.795691977694215
213008,28.6339062227224
28730,10.170707832102133
279896,31.12880143062774
105554,9.245412383060682
33244,8.081117104119514
130480,15.160972293615053
224232,12.891972234681809
204863,18.025668939706897
225220,12.952469312808656
37967,9.285242397033542
93800,4.569443485514621
40963,12.949736477599108
214040,20.350835017856305
214383,19.21491084692685
191135,8.896236329659665
233496,66.72551115915182
34532,15.220016882086442
140914,22.865376014562578
247283,21.593957240704675
25251,19.65969756267231
13371,13.07620168027127
232434,23.262513285459168
136356,20.773990988647565
99440,23.051027836941792
56918,30.63793145170897
226159,70.24147042691037
53449,12.163175824166634
194141,4.025193489117408
33669,15.409430301353819
176437,4.092976871729034
190874,27.063539062538254
193438,12.020215751304205
183782,29.92793856040079
206191,13.404674599752711
129520,5.914163270461139
292534,9.776509932683801
268162,10.617776665751212
228714,18.364113003825075
240293,8.792537940064628
176625,5.344339157378746
37731,10.350985401500202
281745,2.770957909240504
199726,12.173978701577923
274643,8.280593192632598
1390,33.97771157644329
59103,16.158083436039
182742,7.2277665746418505
82598,13.34508148200567
40442,25.255261657368834
282586,5.448962754614407
36421,11.16128802262312
32207,13.548816465703371
297476,11.551185205510778
158596,23.7859718650835
207343,18.290938289673957
33111,11.456149422724033
225117,33.1140267645897
114324,12.331208298500423
296579,13.26393279367867
215993,8.05988948952527
277340,15.17286807981423
234553,22.93177192561475
20833,52.12020130909582
155164,4.991321617121545
279983,27.851033562065595
225981,18.63160129307396
252604,16.54555079070141
89921,7.009891494667376
293183,26.54046204895009
126540,12.996298704440512
183685,78.82379960469366
127690,11.002312668137892
208093,8.906728849264708
194270,10.996388663520214
121155,18.28542979718523
204105,16.18539193996301
81603,12.812043581661191
235887,19.030224863938177
200291,10.90911880728318
111872,79.50929616669745
196269,70.09056005619851
110631,9.612510412419496
282869,4.847676797125604
32573,5.666267497237191
76908,8.81003435284303
146359,11.575802367706862
243279,13.640688167755206
126505,12.168204613080851
196327,52.47782346474729
128242,13.482336809983604
160714,24.30796012411059
255478,7.02235589649923
42153,7.298292894267734
190472,10.514026331632909
102510,16.411132016928633
218646,4.905000127989219
225964,30.554355365052217
191632,19.13285590991255
287922,17.01747185359214
289700,9.299933848757934
134039,3.956862311591247
276205,6.807532958198977
204608,17.531919745030965
105037,40.3183026733862
208536,14.069080667213486
298478,8.123570041738185
55643,52.52092755427901
57231,69.36673595338564
223452,11.784665215819295
175591,32.52185249512099
238278,28.61434304990939
195421,66.50494517157853
282791,5.764272759689578
129001,12.319848753666173
192315,11.522231171470107
28560,13.10354668362231
135036,8.664866835459057
20717,56.690291212351624
50949,60.3972545769435
131725,13.63656696907634
183658,12.159282584153082
147526,19.6663284494977
53211,21.790048415169903
214379,16.6667222352351
129742,16.422039963105373
65212,16.51185035721725
264327,3.2682523741138723
264143,24.297885499598078
187108,3.0151649944422165
13275,16.379485441619238
66746,19.227371749559136
187214,15.375976802189538
195584,40.139856431612785
86002,14.01791496423571
80289,7.97515435811284
274028,5.337725610481169
74914,22.50596496699383
28668,28.822060330754802
223969,6.211131096450873
145112,15.609844268872472
261507,6.659017873731769
218944,26.15208607732682
84606,15.671962377589525
10678,6.087638940907992
133836,21.75516864365775
252696,18.462000715152723
27659,14.928895945928861
122956,12.345377148421052
191680,17.902493623167793
213644,21.19078577475415
228645,21.15489017695551
37616,10.545644253335583
294377,10.293509120299836
127392,7.130284636187415
31068,13.742501551388182
10590,2.7375046597693746
123227,13.970561217970047
146541,79.4462475396089
48040,5.595903272089808
58991,13.686650079023856
253787,10.268298166393256
250009,19.093305429896173
266850,10.25503233386587
124371,20.44959405359457
242219,28.428786703119346
120789,7.046304009869265
64180,17.34154892159746
156141,14.579186160477459
69698,3.8354480494261103
163812,10.193935077649403
252666,8.551974437107239
227873,13.925496545324833
261364,17.380646322731597
221241,19.317446386718956
271341,14.790168234579811
274103,27.655981801579184
55451,14.717105070971876
